year,state,state_code,county,county_code,cause_category,cause,cause_code,deaths,population,crude_rate
2021 (provisional),Indiana,18,"Kosciusko County, IN",18085,Cerebrovascular diseases,"Stroke, not specified as haemorrhage or infarction",I64,24.0,78988.0,30.4
2021 (provisional),Indiana,18,"Kosciusko County, IN",18085,Chronic lower respiratory diseases,"Chronic obstructive pulmonary disease, unspecified",J44.9,43.0,78988.0,54.4
2021 (provisional),Indiana,18,"Lagrange County, IN",18087,Malignant neoplasms,"Bronchus or lung, unspecified - Malignant neoplasms",C34.9,15.0,40119.0,Unreliable
2021 (provisional),Indiana,18,"Lagrange County, IN",18087,Alzheimer disease and dementia,"Alzheimer disease, unspecified",G30.9,13.0,40119.0,Unreliable
2021 (provisional),Indiana,18,"Lagrange County, IN",18087,Ischemic heart disease,"Acute myocardial infarction, unspecified",I21.9,12.0,40119.0,Unreliable
2021 (provisional),Indiana,18,"Lagrange County, IN",18087,Ischemic heart disease,Atherosclerotic heart disease,I25.1,18.0,40119.0,Unreliable
2021 (provisional),Indiana,18,"Lagrange County, IN",18087,Other diseases of the circulatory system,"Cardiac arrhythmia, unspecified",I49.9,10.0,40119.0,Unreliable
2021 (provisional),Indiana,18,"Lagrange County, IN",18087,Chronic lower respiratory diseases,"Chronic obstructive pulmonary disease, unspecified",J44.9,10.0,40119.0,Unreliable
2021 (provisional),Indiana,18,"Lake County, IN",18089,Sepsis,"Septicaemia, unspecified",A41.9,101.0,487536.0,20.7
2021 (provisional),Indiana,18,"Lake County, IN",18089,Malignant neoplasms,"Oesophagus, unspecified - Malignant neoplasms",C15.9,19.0,487536.0,Unreliable
2021 (provisional),Indiana,18,"Lake County, IN",18089,Malignant neoplasms,"Stomach, unspecified - Malignant neoplasms",C16.9,16.0,487536.0,Unreliable
2021 (provisional),Indiana,18,"Lake County, IN",18089,Malignant neoplasms,"Colon, unspecified - Malignant neoplasms",C18.9,67.0,487536.0,13.7
2021 (provisional),Indiana,18,"Lake County, IN",18089,Malignant neoplasms,Malignant neoplasm of rectosigmoid junction,C19,11.0,487536.0,Unreliable
2021 (provisional),Indiana,18,"Lake County, IN",18089,Malignant neoplasms,Malignant neoplasm of rectum,C20,16.0,487536.0,Unreliable
2021 (provisional),Indiana,18,"Lake County, IN",18089,Malignant neoplasms,Liver cell carcinoma - Malignant neoplasms,C22.0,15.0,487536.0,Unreliable
2021 (provisional),Indiana,18,"Lake County, IN",18089,Malignant neoplasms,Intrahepatic bile duct carcinoma - Malignant neoplasms,C22.1,21.0,487536.0,4.3
2021 (provisional),Indiana,18,"Lake County, IN",18089,Malignant neoplasms,"Liver, unspecified - Malignant neoplasms",C22.9,16.0,487536.0,Unreliable
2021 (provisional),Indiana,18,"Lake County, IN",18089,Malignant neoplasms,"Pancreas, unspecified - Malignant neoplasms",C25.9,71.0,487536.0,14.6
2021 (provisional),Indiana,18,"Lake County, IN",18089,Malignant neoplasms,"Bronchus or lung, unspecified - Malignant neoplasms",C34.9,229.0,487536.0,47.0
2021 (provisional),Indiana,18,"Lake County, IN",18089,Malignant neoplasms,"Breast, unspecified - Malignant neoplasms",C50.9,81.0,487536.0,16.6
2021 (provisional),Indiana,18,"Lake County, IN",18089,Malignant neoplasms,Endometrium - Malignant neoplasms,C54.1,15.0,487536.0,Unreliable
2021 (provisional),Indiana,18,"Lake County, IN",18089,Malignant neoplasms,"Malignant neoplasm of uterus, part unspecified",C55,12.0,487536.0,Unreliable
2021 (provisional),Indiana,18,"Lake County, IN",18089,Malignant neoplasms,Malignant neoplasm of ovary,C56,17.0,487536.0,Unreliable
2021 (provisional),Indiana,18,"Lake County, IN",18089,Malignant neoplasms,Malignant neoplasm of prostate,C61,56.0,487536.0,11.5
2021 (provisional),Indiana,18,"Lake County, IN",18089,Malignant neoplasms,"Malignant neoplasm of kidney, except renal pelvis",C64,26.0,487536.0,5.3
2021 (provisional),Indiana,18,"Lake County, IN",18089,Malignant neoplasms,"Bladder, unspecified - Malignant neoplasms",C67.9,23.0,487536.0,4.7
2021 (provisional),Indiana,18,"Lake County, IN",18089,Malignant neoplasms,"Brain, unspecified - Malignant neoplasms",C71.9,16.0,487536.0,Unreliable
2021 (provisional),Indiana,18,"Lake County, IN",18089,Malignant neoplasms,Malignant neoplasm without specification of site,C80,40.0,487536.0,8.2
2021 (provisional),Indiana,18,"Lake County, IN",18089,Malignant neoplasms,Multiple myeloma - Malignant neoplasms,C90.0,19.0,487536.0,Unreliable
2021 (provisional),Indiana,18,"Lake County, IN",18089,Malignant neoplasms,Acute myeloid leukaemia - Malignant neoplasms,C92.0,16.0,487536.0,Unreliable
2021 (provisional),Indiana,18,"Lake County, IN",18089,Malignant neoplasms,Malignant neoplasms of independent (primary) multiple sites,C97,15.0,487536.0,Unreliable
2021 (provisional),Indiana,18,"Lake County, IN",18089,Diabetes,"Non-insulin-dependent diabetes mellitus, with renal complications",E11.2,16.0,487536.0,Unreliable
2021 (provisional),Indiana,18,"Lake County, IN",18089,Diabetes,"Non-insulin-dependent diabetes mellitus, without complications",E11.9,44.0,487536.0,9.0
2021 (provisional),Indiana,18,"Lake County, IN",18089,Diabetes,"Unspecified diabetes mellitus, with renal complications",E14.2,29.0,487536.0,5.9
2021 (provisional),Indiana,18,"Lake County, IN",18089,Diabetes,"Unspecified diabetes mellitus, without complications",E14.9,99.0,487536.0,20.3
2021 (provisional),Indiana,18,"Lake County, IN",18089,Alzheimer disease and dementia,Unspecified dementia,F03,205.0,487536.0,42.0
2021 (provisional),Indiana,18,"Lake County, IN",18089,Alzheimer disease and dementia,Alzheimer disease with late onset,G30.1,12.0,487536.0,Unreliable
2021 (provisional),Indiana,18,"Lake County, IN",18089,Alzheimer disease and dementia,"Alzheimer disease, unspecified",G30.9,137.0,487536.0,28.1
2021 (provisional),Indiana,18,"Lake County, IN",18089,Alzheimer disease and dementia,"Senile degeneration of brain, not elsewhere classified",G31.1,80.0,487536.0,16.4
2021 (provisional),Indiana,18,"Lake County, IN",18089,Hypertensive diseases,Essential (primary) hypertension,I10,57.0,487536.0,11.7
2021 (provisional),Indiana,18,"Lake County, IN",18089,Hypertensive diseases,Hypertensive heart disease with (congestive) heart failure,I11.0,33.0,487536.0,6.8
2021 (provisional),Indiana,18,"Lake County, IN",18089,Hypertensive diseases,Hypertensive heart disease without (congestive) heart failure,I11.9,28.0,487536.0,5.7
2021 (provisional),Indiana,18,"Lake County, IN",18089,Hypertensive diseases,Hypertensive renal disease with renal failure,I12.0,18.0,487536.0,Unreliable
2021 (provisional),Indiana,18,"Lake County, IN",18089,Ischemic heart disease,Acute subendocardial myocardial infarction,I21.4,24.0,487536.0,4.9
2021 (provisional),Indiana,18,"Lake County, IN",18089,Ischemic heart disease,"Acute myocardial infarction, unspecified",I21.9,190.0,487536.0,39.0
2021 (provisional),Indiana,18,"Lake County, IN",18089,Ischemic heart disease,"Atherosclerotic cardiovascular disease, so described",I25.0,77.0,487536.0,15.8
2021 (provisional),Indiana,18,"Lake County, IN",18089,Ischemic heart disease,Atherosclerotic heart disease,I25.1,314.0,487536.0,64.4
2021 (provisional),Indiana,18,"Lake County, IN",18089,Ischemic heart disease,Ischaemic cardiomyopathy,I25.5,14.0,487536.0,Unreliable
2021 (provisional),Indiana,18,"Lake County, IN",18089,Other diseases of the circulatory system,Other secondary pulmonary hypertension,I27.2,14.0,487536.0,Unreliable
2021 (provisional),Indiana,18,"Lake County, IN",18089,Other diseases of the circulatory system,Aortic (valve) stenosis,I35.0,21.0,487536.0,4.3
2021 (provisional),Indiana,18,"Lake County, IN",18089,Other diseases of the circulatory system,Dilated cardiomyopathy,I42.0,22.0,487536.0,4.5
2021 (provisional),Indiana,18,"Lake County, IN",18089,Other diseases of the circulatory system,"Cardiomyopathy, unspecified",I42.9,34.0,487536.0,7.0
2021 (provisional),Indiana,18,"Lake County, IN",18089,Other diseases of the circulatory system,"Cardiac arrest, unspecified",I46.9,137.0,487536.0,28.1
2021 (provisional),Indiana,18,"Lake County, IN",18089,Other diseases of the circulatory system,Atrial fibrillation and flutter,I48,47.0,487536.0,9.6
2021 (provisional),Indiana,18,"Lake County, IN",18089,Other diseases of the circulatory system,"Cardiac arrhythmia, unspecified",I49.9,24.0,487536.0,4.9
2021 (provisional),Indiana,18,"Lake County, IN",18089,Other diseases of the circulatory system,Congestive heart failure,I50.0,141.0,487536.0,28.9
2021 (provisional),Indiana,18,"Lake County, IN",18089,Other diseases of the circulatory system,"Heart failure, unspecified",I50.9,36.0,487536.0,7.4
2021 (provisional),Indiana,18,"Lake County, IN",18089,Other diseases of the circulatory system,"Cardiovascular disease, unspecified",I51.6,12.0,487536.0,Unreliable
2021 (provisional),Indiana,18,"Lake County, IN",18089,Cerebrovascular diseases,"Subarachnoid haemorrhage, unspecified",I60.9,12.0,487536.0,Unreliable
2021 (provisional),Indiana,18,"Lake County, IN",18089,Cerebrovascular diseases,"Intracerebral haemorrhage, unspecified",I61.9,32.0,487536.0,6.6
2021 (provisional),Indiana,18,"Lake County, IN",18089,Cerebrovascular diseases,"Cerebral infarction, unspecified",I63.9,46.0,487536.0,9.4
2021 (provisional),Indiana,18,"Lake County, IN",18089,Cerebrovascular diseases,"Stroke, not specified as haemorrhage or infarction",I64,76.0,487536.0,15.6
2021 (provisional),Indiana,18,"Lake County, IN",18089,Cerebrovascular diseases,"Sequelae of stroke, not specified as haemorrhage or infarction",I69.4,21.0,487536.0,4.3
2021 (provisional),Indiana,18,"Lake County, IN",18089,Other diseases of the circulatory system,"Peripheral vascular disease, unspecified",I73.9,15.0,487536.0,Unreliable
2021 (provisional),Indiana,18,"Lake County, IN",18089,Influenza and pneumonia,"Pneumonia, unspecified",J18.9,50.0,487536.0,10.3
2021 (provisional),Indiana,18,"Lake County, IN",18089,Chronic lower respiratory diseases,"Emphysema, unspecified",J43.9,10.0,487536.0,Unreliable
2021 (provisional),Indiana,18,"Lake County, IN",18089,Chronic lower respiratory diseases,Chronic obstructive pulmonary disease with acute lower respiratory infection,J44.0,30.0,487536.0,6.2
2021 (provisional),Indiana,18,"Lake County, IN",18089,Chronic lower respiratory diseases,"Chronic obstructive pulmonary disease with acute exacerbation, unspecified",J44.1,16.0,487536.0,Unreliable
2021 (provisional),Indiana,18,"Lake County, IN",18089,Chronic lower respiratory diseases,"Chronic obstructive pulmonary disease, unspecified",J44.9,187.0,487536.0,38.4
2021 (provisional),Indiana,18,"Lake County, IN",18089,Other diseases of the respiratory system,Pneumonitis due to food and vomit,J69.0,43.0,487536.0,8.8
2021 (provisional),Indiana,18,"Lake County, IN",18089,Other diseases of the respiratory system,Other interstitial pulmonary diseases with fibrosis,J84.1,23.0,487536.0,4.7
2021 (provisional),Indiana,18,"Lake County, IN",18089,Other diseases of the respiratory system,Acute respiratory failure,J96.0,25.0,487536.0,5.1
2021 (provisional),Indiana,18,"Lake County, IN",18089,Other diseases of the respiratory system,Chronic respiratory failure,J96.1,19.0,487536.0,Unreliable
2021 (provisional),Indiana,18,"Lake County, IN",18089,Renal failure,"Acute renal failure, unspecified",N17.9,25.0,487536.0,5.1
2021 (provisional),Indiana,18,"Lake County, IN",18089,Renal failure,"Chronic kidney disease, stage 5",N18.5,63.0,487536.0,12.9
2021 (provisional),Indiana,18,"Lake County, IN",18089,Renal failure,"Chronic renal failure, unspecified",N18.9,12.0,487536.0,Unreliable
2021 (provisional),Indiana,18,"La Porte County, IN",18091,Sepsis,"Septicaemia, unspecified",A41.9,12.0,109663.0,Unreliable
2021 (provisional),Indiana,18,"La Porte County, IN",18091,Malignant neoplasms,"Colon, unspecified - Malignant neoplasms",C18.9,15.0,109663.0,Unreliable
2021 (provisional),Indiana,18,"La Porte County, IN",18091,Malignant neoplasms,"Pancreas, unspecified - Malignant neoplasms",C25.9,18.0,109663.0,Unreliable
2021 (provisional),Indiana,18,"La Porte County, IN",18091,Malignant neoplasms,"Bronchus or lung, unspecified - Malignant neoplasms",C34.9,49.0,109663.0,44.7
2021 (provisional),Indiana,18,"La Porte County, IN",18091,Malignant neoplasms,"Breast, unspecified - Malignant neoplasms",C50.9,16.0,109663.0,Unreliable
2021 (provisional),Indiana,18,"La Porte County, IN",18091,Malignant neoplasms,Malignant neoplasm of prostate,C61,19.0,109663.0,Unreliable
2021 (provisional),Indiana,18,"La Porte County, IN",18091,Malignant neoplasms,"Bladder, unspecified - Malignant neoplasms",C67.9,12.0,109663.0,Unreliable
2021 (provisional),Indiana,18,"La Porte County, IN",18091,Malignant neoplasms,Malignant neoplasm without specification of site,C80,12.0,109663.0,Unreliable
2021 (provisional),Indiana,18,"La Porte County, IN",18091,Diabetes,"Unspecified diabetes mellitus, without complications",E14.9,30.0,109663.0,27.4
2021 (provisional),Indiana,18,"La Porte County, IN",18091,Alzheimer disease and dementia,Unspecified dementia,F03,16.0,109663.0,Unreliable
2021 (provisional),Indiana,18,"La Porte County, IN",18091,Alzheimer disease and dementia,"Alzheimer disease, unspecified",G30.9,31.0,109663.0,28.3
2021 (provisional),Indiana,18,"La Porte County, IN",18091,Alzheimer disease and dementia,"Senile degeneration of brain, not elsewhere classified",G31.1,37.0,109663.0,33.7
2021 (provisional),Indiana,18,"La Porte County, IN",18091,Hypertensive diseases,Essential (primary) hypertension,I10,23.0,109663.0,21.0
2021 (provisional),Indiana,18,"La Porte County, IN",18091,Ischemic heart disease,"Acute myocardial infarction, unspecified",I21.9,29.0,109663.0,26.4
2021 (provisional),Indiana,18,"La Porte County, IN",18091,Ischemic heart disease,Atherosclerotic heart disease,I25.1,110.0,109663.0,100.3
2021 (provisional),Indiana,18,"La Porte County, IN",18091,Other diseases of the circulatory system,"Cardiac arrhythmia, unspecified",I49.9,26.0,109663.0,23.7
2021 (provisional),Indiana,18,"La Porte County, IN",18091,Other diseases of the circulatory system,Congestive heart failure,I50.0,33.0,109663.0,30.1
2021 (provisional),Indiana,18,"La Porte County, IN",18091,Other diseases of the circulatory system,"Heart failure, unspecified",I50.9,16.0,109663.0,Unreliable
2021 (provisional),Indiana,18,"La Porte County, IN",18091,Cerebrovascular diseases,"Stroke, not specified as haemorrhage or infarction",I64,25.0,109663.0,22.8
2021 (provisional),Indiana,18,"La Porte County, IN",18091,Chronic lower respiratory diseases,Chronic obstructive pulmonary disease with acute lower respiratory infection,J44.0,10.0,109663.0,Unreliable
2021 (provisional),Indiana,18,"La Porte County, IN",18091,Chronic lower respiratory diseases,"Chronic obstructive pulmonary disease, unspecified",J44.9,69.0,109663.0,62.9
2021 (provisional),Indiana,18,"La Porte County, IN",18091,Renal failure,"Chronic kidney disease, stage 5",N18.5,13.0,109663.0,Unreliable
2021 (provisional),Indiana,18,"Lawrence County, IN",18093,Malignant neoplasms,"Bronchus or lung, unspecified - Malignant neoplasms",C34.9,36.0,45496.0,79.1
2021 (provisional),Indiana,18,"Lawrence County, IN",18093,Diabetes,"Unspecified diabetes mellitus, without complications",E14.9,14.0,45496.0,Unreliable
2021 (provisional),Indiana,18,"Lawrence County, IN",18093,Alzheimer disease and dementia,Unspecified dementia,F03,24.0,45496.0,52.8
2021 (provisional),Indiana,18,"Lawrence County, IN",18093,Alzheimer disease and dementia,"Alzheimer disease, unspecified",G30.9,15.0,45496.0,Unreliable
2021 (provisional),Indiana,18,"Lawrence County, IN",18093,Ischemic heart disease,"Acute myocardial infarction, unspecified",I21.9,24.0,45496.0,52.8
2021 (provisional),Indiana,18,"Lawrence County, IN",18093,Ischemic heart disease,Atherosclerotic heart disease,I25.1,41.0,45496.0,90.1
2021 (provisional),Indiana,18,"Lawrence County, IN",18093,Cerebrovascular diseases,"Stroke, not specified as haemorrhage or infarction",I64,15.0,45496.0,Unreliable
2021 (provisional),Indiana,18,"Lawrence County, IN",18093,Chronic lower respiratory diseases,"Chronic obstructive pulmonary disease, unspecified",J44.9,38.0,45496.0,83.5
2021 (provisional),Indiana,18,"Madison County, IN",18095,Sepsis,"Septicaemia, unspecified",A41.9,25.0,129681.0,19.3
2021 (provisional),Indiana,18,"Madison County, IN",18095,Malignant neoplasms,"Colon, unspecified - Malignant neoplasms",C18.9,20.0,129681.0,15.4
2021 (provisional),Indiana,18,"Madison County, IN",18095,Malignant neoplasms,Malignant neoplasm of rectum,C20,12.0,129681.0,Unreliable
2021 (provisional),Indiana,18,"Madison County, IN",18095,Malignant neoplasms,"Pancreas, unspecified - Malignant neoplasms",C25.9,29.0,129681.0,22.4
2021 (provisional),Indiana,18,"Madison County, IN",18095,Malignant neoplasms,"Bronchus or lung, unspecified - Malignant neoplasms",C34.9,89.0,129681.0,68.6
2021 (provisional),Indiana,18,"Madison County, IN",18095,Malignant neoplasms,"Breast, unspecified - Malignant neoplasms",C50.9,18.0,129681.0,Unreliable
2021 (provisional),Indiana,18,"Madison County, IN",18095,Malignant neoplasms,"Malignant neoplasm of kidney, except renal pelvis",C64,15.0,129681.0,Unreliable
