year,state,state_code,county,county_code,cause_category,cause,cause_code,deaths,population,crude_rate
2019,Virginia,51,"Fairfax County, VA",51059,Other diseases of the respiratory system,Pneumonitis due to food and vomit,J69.0,41.0,1147532.0,3.6
2019,Virginia,51,"Fairfax County, VA",51059,Other diseases of the respiratory system,Other interstitial pulmonary diseases with fibrosis,J84.1,39.0,1147532.0,3.4
2019,Virginia,51,"Fairfax County, VA",51059,Other diseases of the respiratory system,"Interstitial pulmonary disease, unspecified",J84.9,12.0,1147532.0,Unreliable
2019,Virginia,51,"Fairfax County, VA",51059,Renal failure,"Acute renal failure, unspecified",N17.9,15.0,1147532.0,Unreliable
2019,Virginia,51,"Fairfax County, VA",51059,Renal failure,"Chronic kidney disease, stage 5",N18.5,62.0,1147532.0,5.4
2019,Virginia,51,"Fairfax County, VA",51059,Renal failure,"Chronic renal failure, unspecified",N18.9,13.0,1147532.0,Unreliable
2019,Virginia,51,"Fairfax County, VA",51059,Renal failure,Unspecified renal failure,N19,13.0,1147532.0,Unreliable
2019,Virginia,51,"Fauquier County, VA",51061,Malignant neoplasms,"Bronchus or lung, unspecified - Malignant neoplasms",C34.9,29.0,71222.0,40.7
2019,Virginia,51,"Fauquier County, VA",51061,Malignant neoplasms,"Breast, unspecified - Malignant neoplasms",C50.9,11.0,71222.0,Unreliable
2019,Virginia,51,"Fauquier County, VA",51061,Diabetes,"Unspecified diabetes mellitus, without complications",E14.9,10.0,71222.0,Unreliable
2019,Virginia,51,"Fauquier County, VA",51061,Alzheimer disease and dementia,Unspecified dementia,F03,11.0,71222.0,Unreliable
2019,Virginia,51,"Fauquier County, VA",51061,Alzheimer disease and dementia,"Alzheimer disease, unspecified",G30.9,19.0,71222.0,Unreliable
2019,Virginia,51,"Fauquier County, VA",51061,Alzheimer disease and dementia,"Senile degeneration of brain, not elsewhere classified",G31.1,30.0,71222.0,42.1
2019,Virginia,51,"Fauquier County, VA",51061,Ischemic heart disease,"Acute myocardial infarction, unspecified",I21.9,17.0,71222.0,Unreliable
2019,Virginia,51,"Fauquier County, VA",51061,Ischemic heart disease,"Atherosclerotic cardiovascular disease, so described",I25.0,12.0,71222.0,Unreliable
2019,Virginia,51,"Fauquier County, VA",51061,Ischemic heart disease,Atherosclerotic heart disease,I25.1,14.0,71222.0,Unreliable
2019,Virginia,51,"Fauquier County, VA",51061,Other diseases of the circulatory system,Congestive heart failure,I50.0,11.0,71222.0,Unreliable
2019,Virginia,51,"Fauquier County, VA",51061,Chronic lower respiratory diseases,"Chronic obstructive pulmonary disease, unspecified",J44.9,36.0,71222.0,50.5
2019,Virginia,51,"Fluvanna County, VA",51065,Malignant neoplasms,"Bronchus or lung, unspecified - Malignant neoplasms",C34.9,18.0,27270.0,Unreliable
2019,Virginia,51,"Fluvanna County, VA",51065,Alzheimer disease and dementia,"Alzheimer disease, unspecified",G30.9,16.0,27270.0,Unreliable
2019,Virginia,51,"Fluvanna County, VA",51065,Other diseases of the circulatory system,Congestive heart failure,I50.0,10.0,27270.0,Unreliable
2019,Virginia,51,"Fluvanna County, VA",51065,Chronic lower respiratory diseases,"Chronic obstructive pulmonary disease, unspecified",J44.9,12.0,27270.0,Unreliable
2019,Virginia,51,"Franklin County, VA",51067,Malignant neoplasms,"Pancreas, unspecified - Malignant neoplasms",C25.9,10.0,56042.0,Unreliable
2019,Virginia,51,"Franklin County, VA",51067,Malignant neoplasms,"Bronchus or lung, unspecified - Malignant neoplasms",C34.9,27.0,56042.0,48.2
2019,Virginia,51,"Franklin County, VA",51067,Malignant neoplasms,Malignant neoplasm of prostate,C61,10.0,56042.0,Unreliable
2019,Virginia,51,"Franklin County, VA",51067,Diabetes,"Unspecified diabetes mellitus, without complications",E14.9,11.0,56042.0,Unreliable
2019,Virginia,51,"Franklin County, VA",51067,Alzheimer disease and dementia,Unspecified dementia,F03,19.0,56042.0,Unreliable
2019,Virginia,51,"Franklin County, VA",51067,Alzheimer disease and dementia,"Alzheimer disease, unspecified",G30.9,22.0,56042.0,39.3
2019,Virginia,51,"Franklin County, VA",51067,Ischemic heart disease,"Acute myocardial infarction, unspecified",I21.9,22.0,56042.0,39.3
2019,Virginia,51,"Franklin County, VA",51067,Ischemic heart disease,Atherosclerotic heart disease,I25.1,24.0,56042.0,42.8
2019,Virginia,51,"Franklin County, VA",51067,Other diseases of the circulatory system,Atrial fibrillation and flutter,I48,11.0,56042.0,Unreliable
2019,Virginia,51,"Franklin County, VA",51067,Other diseases of the circulatory system,"Cardiac arrhythmia, unspecified",I49.9,10.0,56042.0,Unreliable
2019,Virginia,51,"Franklin County, VA",51067,Other diseases of the circulatory system,Congestive heart failure,I50.0,15.0,56042.0,Unreliable
2019,Virginia,51,"Franklin County, VA",51067,Cerebrovascular diseases,"Stroke, not specified as haemorrhage or infarction",I64,14.0,56042.0,Unreliable
2019,Virginia,51,"Franklin County, VA",51067,Chronic lower respiratory diseases,"Chronic obstructive pulmonary disease, unspecified",J44.9,31.0,56042.0,55.3
2019,Virginia,51,"Frederick County, VA",51069,Malignant neoplasms,"Colon, unspecified - Malignant neoplasms",C18.9,11.0,89313.0,Unreliable
2019,Virginia,51,"Frederick County, VA",51069,Malignant neoplasms,"Pancreas, unspecified - Malignant neoplasms",C25.9,17.0,89313.0,Unreliable
2019,Virginia,51,"Frederick County, VA",51069,Malignant neoplasms,"Bronchus or lung, unspecified - Malignant neoplasms",C34.9,50.0,89313.0,56.0
2019,Virginia,51,"Frederick County, VA",51069,Malignant neoplasms,"Breast, unspecified - Malignant neoplasms",C50.9,15.0,89313.0,Unreliable
2019,Virginia,51,"Frederick County, VA",51069,Malignant neoplasms,Malignant neoplasm without specification of site,C80,10.0,89313.0,Unreliable
2019,Virginia,51,"Frederick County, VA",51069,Diabetes,"Unspecified diabetes mellitus, without complications",E14.9,11.0,89313.0,Unreliable
2019,Virginia,51,"Frederick County, VA",51069,Alzheimer disease and dementia,Unspecified dementia,F03,22.0,89313.0,24.6
2019,Virginia,51,"Frederick County, VA",51069,Alzheimer disease and dementia,"Alzheimer disease, unspecified",G30.9,44.0,89313.0,49.3
2019,Virginia,51,"Frederick County, VA",51069,Ischemic heart disease,"Acute myocardial infarction, unspecified",I21.9,42.0,89313.0,47.0
2019,Virginia,51,"Frederick County, VA",51069,Ischemic heart disease,"Atherosclerotic cardiovascular disease, so described",I25.0,14.0,89313.0,Unreliable
2019,Virginia,51,"Frederick County, VA",51069,Ischemic heart disease,Atherosclerotic heart disease,I25.1,35.0,89313.0,39.2
2019,Virginia,51,"Frederick County, VA",51069,Other diseases of the circulatory system,Atrial fibrillation and flutter,I48,11.0,89313.0,Unreliable
2019,Virginia,51,"Frederick County, VA",51069,Other diseases of the circulatory system,Congestive heart failure,I50.0,21.0,89313.0,23.5
2019,Virginia,51,"Frederick County, VA",51069,Cerebrovascular diseases,"Stroke, not specified as haemorrhage or infarction",I64,14.0,89313.0,Unreliable
2019,Virginia,51,"Frederick County, VA",51069,Chronic lower respiratory diseases,"Chronic obstructive pulmonary disease, unspecified",J44.9,52.0,89313.0,58.2
2019,Virginia,51,"Giles County, VA",51071,Malignant neoplasms,"Bronchus or lung, unspecified - Malignant neoplasms",C34.9,16.0,16720.0,Unreliable
2019,Virginia,51,"Giles County, VA",51071,Alzheimer disease and dementia,Unspecified dementia,F03,15.0,16720.0,Unreliable
2019,Virginia,51,"Giles County, VA",51071,Ischemic heart disease,"Acute myocardial infarction, unspecified",I21.9,11.0,16720.0,Unreliable
2019,Virginia,51,"Giles County, VA",51071,Ischemic heart disease,Atherosclerotic heart disease,I25.1,15.0,16720.0,Unreliable
2019,Virginia,51,"Gloucester County, VA",51073,Malignant neoplasms,"Bronchus or lung, unspecified - Malignant neoplasms",C34.9,26.0,37348.0,69.6
2019,Virginia,51,"Gloucester County, VA",51073,Alzheimer disease and dementia,Unspecified dementia,F03,12.0,37348.0,Unreliable
2019,Virginia,51,"Gloucester County, VA",51073,Alzheimer disease and dementia,"Alzheimer disease, unspecified",G30.9,24.0,37348.0,64.3
2019,Virginia,51,"Gloucester County, VA",51073,Ischemic heart disease,"Acute myocardial infarction, unspecified",I21.9,17.0,37348.0,Unreliable
2019,Virginia,51,"Gloucester County, VA",51073,Ischemic heart disease,Atherosclerotic heart disease,I25.1,19.0,37348.0,Unreliable
2019,Virginia,51,"Gloucester County, VA",51073,Other diseases of the circulatory system,Congestive heart failure,I50.0,11.0,37348.0,Unreliable
2019,Virginia,51,"Gloucester County, VA",51073,Cerebrovascular diseases,"Stroke, not specified as haemorrhage or infarction",I64,11.0,37348.0,Unreliable
2019,Virginia,51,"Gloucester County, VA",51073,Chronic lower respiratory diseases,"Chronic obstructive pulmonary disease, unspecified",J44.9,13.0,37348.0,Unreliable
2019,Virginia,51,"Goochland County, VA",51075,Alzheimer disease and dementia,"Alzheimer disease, unspecified",G30.9,10.0,23753.0,Unreliable
2019,Virginia,51,"Goochland County, VA",51075,Ischemic heart disease,"Acute myocardial infarction, unspecified",I21.9,11.0,23753.0,Unreliable
2019,Virginia,51,"Goochland County, VA",51075,Cerebrovascular diseases,"Stroke, not specified as haemorrhage or infarction",I64,10.0,23753.0,Unreliable
2019,Virginia,51,"Goochland County, VA",51075,Chronic lower respiratory diseases,"Chronic obstructive pulmonary disease, unspecified",J44.9,10.0,23753.0,Unreliable
2019,Virginia,51,"Grayson County, VA",51077,Malignant neoplasms,"Bronchus or lung, unspecified - Malignant neoplasms",C34.9,12.0,15550.0,Unreliable
2019,Virginia,51,"Grayson County, VA",51077,Alzheimer disease and dementia,"Alzheimer disease, unspecified",G30.9,18.0,15550.0,Unreliable
2019,Virginia,51,"Grayson County, VA",51077,Chronic lower respiratory diseases,"Chronic obstructive pulmonary disease, unspecified",J44.9,20.0,15550.0,128.6
2019,Virginia,51,"Greene County, VA",51079,Alzheimer disease and dementia,Unspecified dementia,F03,12.0,19819.0,Unreliable
2019,Virginia,51,"Greene County, VA",51079,Alzheimer disease and dementia,"Alzheimer disease, unspecified",G30.9,13.0,19819.0,Unreliable
2019,Virginia,51,"Greene County, VA",51079,Other diseases of the circulatory system,Congestive heart failure,I50.0,11.0,19819.0,Unreliable
2019,Virginia,51,"Greensville County, VA",51081,Ischemic heart disease,"Atherosclerotic cardiovascular disease, so described",I25.0,10.0,11336.0,Unreliable
2019,Virginia,51,"Halifax County, VA",51083,Malignant neoplasms,"Bronchus or lung, unspecified - Malignant neoplasms",C34.9,28.0,33911.0,82.6
2019,Virginia,51,"Halifax County, VA",51083,Malignant neoplasms,"Breast, unspecified - Malignant neoplasms",C50.9,10.0,33911.0,Unreliable
2019,Virginia,51,"Halifax County, VA",51083,Alzheimer disease and dementia,Unspecified dementia,F03,22.0,33911.0,64.9
2019,Virginia,51,"Halifax County, VA",51083,Alzheimer disease and dementia,"Alzheimer disease, unspecified",G30.9,20.0,33911.0,59.0
2019,Virginia,51,"Halifax County, VA",51083,Ischemic heart disease,"Acute myocardial infarction, unspecified",I21.9,13.0,33911.0,Unreliable
2019,Virginia,51,"Halifax County, VA",51083,Ischemic heart disease,Atherosclerotic heart disease,I25.1,27.0,33911.0,79.6
2019,Virginia,51,"Halifax County, VA",51083,Other diseases of the circulatory system,Atrial fibrillation and flutter,I48,14.0,33911.0,Unreliable
2019,Virginia,51,"Halifax County, VA",51083,Other diseases of the circulatory system,Congestive heart failure,I50.0,10.0,33911.0,Unreliable
2019,Virginia,51,"Halifax County, VA",51083,Cerebrovascular diseases,"Stroke, not specified as haemorrhage or infarction",I64,15.0,33911.0,Unreliable
2019,Virginia,51,"Halifax County, VA",51083,Chronic lower respiratory diseases,"Chronic obstructive pulmonary disease, unspecified",J44.9,19.0,33911.0,Unreliable
2019,Virginia,51,"Hanover County, VA",51085,Sepsis,"Septicaemia, unspecified",A41.9,11.0,107766.0,Unreliable
2019,Virginia,51,"Hanover County, VA",51085,Malignant neoplasms,"Colon, unspecified - Malignant neoplasms",C18.9,13.0,107766.0,Unreliable
2019,Virginia,51,"Hanover County, VA",51085,Malignant neoplasms,"Pancreas, unspecified - Malignant neoplasms",C25.9,17.0,107766.0,Unreliable
2019,Virginia,51,"Hanover County, VA",51085,Malignant neoplasms,"Bronchus or lung, unspecified - Malignant neoplasms",C34.9,57.0,107766.0,52.9
2019,Virginia,51,"Hanover County, VA",51085,Malignant neoplasms,"Breast, unspecified - Malignant neoplasms",C50.9,11.0,107766.0,Unreliable
2019,Virginia,51,"Hanover County, VA",51085,Malignant neoplasms,Malignant neoplasm of prostate,C61,10.0,107766.0,Unreliable
2019,Virginia,51,"Hanover County, VA",51085,Malignant neoplasms,Malignant neoplasm without specification of site,C80,10.0,107766.0,Unreliable
2019,Virginia,51,"Hanover County, VA",51085,Alzheimer disease and dementia,Unspecified dementia,F03,52.0,107766.0,48.3
2019,Virginia,51,"Hanover County, VA",51085,Alzheimer disease and dementia,"Alzheimer disease, unspecified",G30.9,48.0,107766.0,44.5
2019,Virginia,51,"Hanover County, VA",51085,Alzheimer disease and dementia,"Senile degeneration of brain, not elsewhere classified",G31.1,33.0,107766.0,30.6
2019,Virginia,51,"Hanover County, VA",51085,Hypertensive diseases,Hypertensive renal disease with renal failure,I12.0,10.0,107766.0,Unreliable
2019,Virginia,51,"Hanover County, VA",51085,Ischemic heart disease,"Acute myocardial infarction, unspecified",I21.9,29.0,107766.0,26.9
2019,Virginia,51,"Hanover County, VA",51085,Ischemic heart disease,"Atherosclerotic cardiovascular disease, so described",I25.0,12.0,107766.0,Unreliable
2019,Virginia,51,"Hanover County, VA",51085,Ischemic heart disease,Atherosclerotic heart disease,I25.1,47.0,107766.0,43.6
2019,Virginia,51,"Hanover County, VA",51085,Other diseases of the circulatory system,Atrial fibrillation and flutter,I48,14.0,107766.0,Unreliable
2019,Virginia,51,"Hanover County, VA",51085,Other diseases of the circulatory system,Congestive heart failure,I50.0,30.0,107766.0,27.8
2019,Virginia,51,"Hanover County, VA",51085,Cerebrovascular diseases,"Stroke, not specified as haemorrhage or infarction",I64,39.0,107766.0,36.2
2019,Virginia,51,"Hanover County, VA",51085,Influenza and pneumonia,"Pneumonia, unspecified",J18.9,12.0,107766.0,Unreliable
2019,Virginia,51,"Hanover County, VA",51085,Chronic lower respiratory diseases,"Chronic obstructive pulmonary disease, unspecified",J44.9,53.0,107766.0,49.2
2019,Virginia,51,"Hanover County, VA",51085,Renal failure,"Chronic kidney disease, stage 5",N18.5,12.0,107766.0,Unreliable
2019,Virginia,51,"Henrico County, VA",51087,Sepsis,"Septicaemia, unspecified",A41.9,37.0,330818.0,11.2
2019,Virginia,51,"Henrico County, VA",51087,Malignant neoplasms,"Oesophagus, unspecified - Malignant neoplasms",C15.9,11.0,330818.0,Unreliable
2019,Virginia,51,"Henrico County, VA",51087,Malignant neoplasms,"Colon, unspecified - Malignant neoplasms",C18.9,28.0,330818.0,8.5
2019,Virginia,51,"Henrico County, VA",51087,Malignant neoplasms,"Pancreas, unspecified - Malignant neoplasms",C25.9,45.0,330818.0,13.6
2019,Virginia,51,"Henrico County, VA",51087,Malignant neoplasms,"Bronchus or lung, unspecified - Malignant neoplasms",C34.9,129.0,330818.0,39.0
2019,Virginia,51,"Henrico County, VA",51087,Malignant neoplasms,"Breast, unspecified - Malignant neoplasms",C50.9,52.0,330818.0,15.7
2019,Virginia,51,"Henrico County, VA",51087,Malignant neoplasms,Endometrium - Malignant neoplasms,C54.1,11.0,330818.0,Unreliable
2019,Virginia,51,"Henrico County, VA",51087,Malignant neoplasms,Malignant neoplasm of ovary,C56,17.0,330818.0,Unreliable
2019,Virginia,51,"Henrico County, VA",51087,Malignant neoplasms,Malignant neoplasm of prostate,C61,20.0,330818.0,6.0
2019,Virginia,51,"Henrico County, VA",51087,Malignant neoplasms,"Malignant neoplasm of kidney, except renal pelvis",C64,19.0,330818.0,Unreliable
2019,Virginia,51,"Henrico County, VA",51087,Malignant neoplasms,"Bladder, unspecified - Malignant neoplasms",C67.9,16.0,330818.0,Unreliable
2019,Virginia,51,"Henrico County, VA",51087,Malignant neoplasms,Malignant neoplasm without specification of site,C80,31.0,330818.0,9.4
2019,Virginia,51,"Henrico County, VA",51087,Malignant neoplasms,"Non-Hodgkin lymphoma, unspecified type",C85.9,13.0,330818.0,Unreliable
2019,Virginia,51,"Henrico County, VA",51087,Malignant neoplasms,Multiple myeloma - Malignant neoplasms,C90.0,13.0,330818.0,Unreliable
2019,Virginia,51,"Henrico County, VA",51087,Diabetes,"Unspecified diabetes mellitus, with renal complications",E14.2,20.0,330818.0,6.0
2019,Virginia,51,"Henrico County, VA",51087,Diabetes,"Unspecified diabetes mellitus, without complications",E14.9,30.0,330818.0,9.1
2019,Virginia,51,"Henrico County, VA",51087,Alzheimer disease and dementia,"Vascular dementia, unspecified",F01.9,16.0,330818.0,Unreliable
2019,Virginia,51,"Henrico County, VA",51087,Alzheimer disease and dementia,Unspecified dementia,F03,126.0,330818.0,38.1
2019,Virginia,51,"Henrico County, VA",51087,Alzheimer disease and dementia,"Alzheimer disease, unspecified",G30.9,107.0,330818.0,32.3
2019,Virginia,51,"Henrico County, VA",51087,Alzheimer disease and dementia,"Senile degeneration of brain, not elsewhere classified",G31.1,116.0,330818.0,35.1
2019,Virginia,51,"Henrico County, VA",51087,Hypertensive diseases,Essential (primary) hypertension,I10,12.0,330818.0,Unreliable
2019,Virginia,51,"Henrico County, VA",51087,Hypertensive diseases,Hypertensive heart disease with (congestive) heart failure,I11.0,13.0,330818.0,Unreliable
2019,Virginia,51,"Henrico County, VA",51087,Hypertensive diseases,Hypertensive heart disease without (congestive) heart failure,I11.9,15.0,330818.0,Unreliable
2019,Virginia,51,"Henrico County, VA",51087,Hypertensive diseases,Hypertensive renal disease with renal failure,I12.0,10.0,330818.0,Unreliable
2019,Virginia,51,"Henrico County, VA",51087,Ischemic heart disease,"Acute myocardial infarction, unspecified",I21.9,94.0,330818.0,28.4
2019,Virginia,51,"Henrico County, VA",51087,Ischemic heart disease,"Atherosclerotic cardiovascular disease, so described",I25.0,41.0,330818.0,12.4
