year,state,state_code,county,county_code,cause_category,cause,cause_code,deaths,population,crude_rate
2021 (provisional),Arkansas,05,"Grant County, AR",05053,Chronic lower respiratory diseases,"Chronic obstructive pulmonary disease, unspecified",J44.9,15.0,18449.0,Unreliable
2021 (provisional),Arkansas,05,"Greene County, AR",05055,Malignant neoplasms,"Bronchus or lung, unspecified - Malignant neoplasms",C34.9,31.0,45597.0,68.0
2021 (provisional),Arkansas,05,"Greene County, AR",05055,Diabetes,"Unspecified diabetes mellitus, without complications",E14.9,12.0,45597.0,Unreliable
2021 (provisional),Arkansas,05,"Greene County, AR",05055,Alzheimer disease and dementia,Unspecified dementia,F03,26.0,45597.0,57.0
2021 (provisional),Arkansas,05,"Greene County, AR",05055,Alzheimer disease and dementia,"Alzheimer disease, unspecified",G30.9,14.0,45597.0,Unreliable
2021 (provisional),Arkansas,05,"Greene County, AR",05055,Ischemic heart disease,"Acute myocardial infarction, unspecified",I21.9,25.0,45597.0,54.8
2021 (provisional),Arkansas,05,"Greene County, AR",05055,Ischemic heart disease,Atherosclerotic heart disease,I25.1,24.0,45597.0,52.6
2021 (provisional),Arkansas,05,"Greene County, AR",05055,Other diseases of the circulatory system,Atrial fibrillation and flutter,I48,12.0,45597.0,Unreliable
2021 (provisional),Arkansas,05,"Greene County, AR",05055,Other diseases of the circulatory system,Congestive heart failure,I50.0,10.0,45597.0,Unreliable
2021 (provisional),Arkansas,05,"Greene County, AR",05055,Cerebrovascular diseases,"Stroke, not specified as haemorrhage or infarction",I64,15.0,45597.0,Unreliable
2021 (provisional),Arkansas,05,"Greene County, AR",05055,Influenza and pneumonia,"Pneumonia, unspecified",J18.9,12.0,45597.0,Unreliable
2021 (provisional),Arkansas,05,"Greene County, AR",05055,Chronic lower respiratory diseases,"Chronic obstructive pulmonary disease, unspecified",J44.9,35.0,45597.0,76.8
2021 (provisional),Arkansas,05,"Hempstead County, AR",05057,Malignant neoplasms,"Bronchus or lung, unspecified - Malignant neoplasms",C34.9,18.0,21253.0,Unreliable
2021 (provisional),Arkansas,05,"Hempstead County, AR",05057,Alzheimer disease and dementia,"Alzheimer disease, unspecified",G30.9,11.0,21253.0,Unreliable
2021 (provisional),Arkansas,05,"Hempstead County, AR",05057,Ischemic heart disease,"Acute myocardial infarction, unspecified",I21.9,20.0,21253.0,94.1
2021 (provisional),Arkansas,05,"Hempstead County, AR",05057,Chronic lower respiratory diseases,"Chronic obstructive pulmonary disease, unspecified",J44.9,15.0,21253.0,Unreliable
2021 (provisional),Arkansas,05,"Hot Spring County, AR",05059,Sepsis,"Septicaemia, unspecified",A41.9,12.0,33787.0,Unreliable
2021 (provisional),Arkansas,05,"Hot Spring County, AR",05059,Malignant neoplasms,"Pancreas, unspecified - Malignant neoplasms",C25.9,10.0,33787.0,Unreliable
2021 (provisional),Arkansas,05,"Hot Spring County, AR",05059,Malignant neoplasms,"Bronchus or lung, unspecified - Malignant neoplasms",C34.9,19.0,33787.0,Unreliable
2021 (provisional),Arkansas,05,"Hot Spring County, AR",05059,Diabetes,"Unspecified diabetes mellitus, without complications",E14.9,10.0,33787.0,Unreliable
2021 (provisional),Arkansas,05,"Hot Spring County, AR",05059,Alzheimer disease and dementia,"Alzheimer disease, unspecified",G30.9,20.0,33787.0,59.2
2021 (provisional),Arkansas,05,"Hot Spring County, AR",05059,Alzheimer disease and dementia,"Senile degeneration of brain, not elsewhere classified",G31.1,11.0,33787.0,Unreliable
2021 (provisional),Arkansas,05,"Hot Spring County, AR",05059,Ischemic heart disease,"Acute myocardial infarction, unspecified",I21.9,38.0,33787.0,112.5
2021 (provisional),Arkansas,05,"Hot Spring County, AR",05059,Ischemic heart disease,Atherosclerotic heart disease,I25.1,24.0,33787.0,71.0
2021 (provisional),Arkansas,05,"Hot Spring County, AR",05059,Other diseases of the circulatory system,Congestive heart failure,I50.0,16.0,33787.0,Unreliable
2021 (provisional),Arkansas,05,"Hot Spring County, AR",05059,Chronic lower respiratory diseases,"Chronic obstructive pulmonary disease, unspecified",J44.9,32.0,33787.0,94.7
2021 (provisional),Arkansas,05,"Howard County, AR",05061,Ischemic heart disease,"Acute myocardial infarction, unspecified",I21.9,12.0,13109.0,Unreliable
2021 (provisional),Arkansas,05,"Howard County, AR",05061,Ischemic heart disease,Atherosclerotic heart disease,I25.1,15.0,13109.0,Unreliable
2021 (provisional),Arkansas,05,"Independence County, AR",05063,Malignant neoplasms,"Bronchus or lung, unspecified - Malignant neoplasms",C34.9,12.0,37757.0,Unreliable
2021 (provisional),Arkansas,05,"Independence County, AR",05063,Alzheimer disease and dementia,"Alzheimer disease, unspecified",G30.9,17.0,37757.0,Unreliable
2021 (provisional),Arkansas,05,"Independence County, AR",05063,Ischemic heart disease,Atherosclerotic heart disease,I25.1,59.0,37757.0,156.3
2021 (provisional),Arkansas,05,"Independence County, AR",05063,Other diseases of the circulatory system,"Disease of pulmonary vessels, unspecified",I28.9,70.0,37757.0,185.4
2021 (provisional),Arkansas,05,"Independence County, AR",05063,Other diseases of the circulatory system,Congestive heart failure,I50.0,19.0,37757.0,Unreliable
2021 (provisional),Arkansas,05,"Independence County, AR",05063,Chronic lower respiratory diseases,"Chronic obstructive pulmonary disease, unspecified",J44.9,24.0,37757.0,63.6
2021 (provisional),Arkansas,05,"Izard County, AR",05065,Alzheimer disease and dementia,"Alzheimer disease, unspecified",G30.9,12.0,13613.0,Unreliable
2021 (provisional),Arkansas,05,"Izard County, AR",05065,Ischemic heart disease,"Acute myocardial infarction, unspecified",I21.9,16.0,13613.0,Unreliable
2021 (provisional),Arkansas,05,"Izard County, AR",05065,Ischemic heart disease,Atherosclerotic heart disease,I25.1,20.0,13613.0,146.9
2021 (provisional),Arkansas,05,"Izard County, AR",05065,Chronic lower respiratory diseases,"Chronic obstructive pulmonary disease, unspecified",J44.9,14.0,13613.0,Unreliable
2021 (provisional),Arkansas,05,"Jackson County, AR",05067,Malignant neoplasms,"Bronchus or lung, unspecified - Malignant neoplasms",C34.9,16.0,16636.0,Unreliable
2021 (provisional),Arkansas,05,"Jackson County, AR",05067,Ischemic heart disease,"Acute myocardial infarction, unspecified",I21.9,21.0,16636.0,126.2
2021 (provisional),Arkansas,05,"Jackson County, AR",05067,Ischemic heart disease,Atherosclerotic heart disease,I25.1,10.0,16636.0,Unreliable
2021 (provisional),Arkansas,05,"Jackson County, AR",05067,Other diseases of the circulatory system,Congestive heart failure,I50.0,12.0,16636.0,Unreliable
2021 (provisional),Arkansas,05,"Jackson County, AR",05067,Chronic lower respiratory diseases,"Chronic obstructive pulmonary disease, unspecified",J44.9,17.0,16636.0,Unreliable
2021 (provisional),Arkansas,05,"Jefferson County, AR",05069,Sepsis,"Septicaemia, unspecified",A41.9,18.0,65377.0,Unreliable
2021 (provisional),Arkansas,05,"Jefferson County, AR",05069,Malignant neoplasms,"Colon, unspecified - Malignant neoplasms",C18.9,11.0,65377.0,Unreliable
2021 (provisional),Arkansas,05,"Jefferson County, AR",05069,Malignant neoplasms,"Pancreas, unspecified - Malignant neoplasms",C25.9,10.0,65377.0,Unreliable
2021 (provisional),Arkansas,05,"Jefferson County, AR",05069,Malignant neoplasms,"Bronchus or lung, unspecified - Malignant neoplasms",C34.9,34.0,65377.0,52.0
2021 (provisional),Arkansas,05,"Jefferson County, AR",05069,Malignant neoplasms,"Breast, unspecified - Malignant neoplasms",C50.9,12.0,65377.0,Unreliable
2021 (provisional),Arkansas,05,"Jefferson County, AR",05069,Malignant neoplasms,Malignant neoplasm of prostate,C61,14.0,65377.0,Unreliable
2021 (provisional),Arkansas,05,"Jefferson County, AR",05069,Diabetes,"Unspecified diabetes mellitus, without complications",E14.9,21.0,65377.0,32.1
2021 (provisional),Arkansas,05,"Jefferson County, AR",05069,Alzheimer disease and dementia,Unspecified dementia,F03,11.0,65377.0,Unreliable
2021 (provisional),Arkansas,05,"Jefferson County, AR",05069,Alzheimer disease and dementia,"Alzheimer disease, unspecified",G30.9,25.0,65377.0,38.2
2021 (provisional),Arkansas,05,"Jefferson County, AR",05069,Alzheimer disease and dementia,"Senile degeneration of brain, not elsewhere classified",G31.1,14.0,65377.0,Unreliable
2021 (provisional),Arkansas,05,"Jefferson County, AR",05069,Hypertensive diseases,Hypertensive heart disease with (congestive) heart failure,I11.0,11.0,65377.0,Unreliable
2021 (provisional),Arkansas,05,"Jefferson County, AR",05069,Hypertensive diseases,Hypertensive heart disease without (congestive) heart failure,I11.9,11.0,65377.0,Unreliable
2021 (provisional),Arkansas,05,"Jefferson County, AR",05069,Ischemic heart disease,"Acute myocardial infarction, unspecified",I21.9,73.0,65377.0,111.7
2021 (provisional),Arkansas,05,"Jefferson County, AR",05069,Ischemic heart disease,Atherosclerotic heart disease,I25.1,50.0,65377.0,76.5
2021 (provisional),Arkansas,05,"Jefferson County, AR",05069,Other diseases of the circulatory system,"Cardiac arrhythmia, unspecified",I49.9,16.0,65377.0,Unreliable
2021 (provisional),Arkansas,05,"Jefferson County, AR",05069,Other diseases of the circulatory system,Congestive heart failure,I50.0,17.0,65377.0,Unreliable
2021 (provisional),Arkansas,05,"Jefferson County, AR",05069,Cerebrovascular diseases,"Cerebral infarction, unspecified",I63.9,11.0,65377.0,Unreliable
2021 (provisional),Arkansas,05,"Jefferson County, AR",05069,Cerebrovascular diseases,"Stroke, not specified as haemorrhage or infarction",I64,22.0,65377.0,33.7
2021 (provisional),Arkansas,05,"Jefferson County, AR",05069,Influenza and pneumonia,"Pneumonia, unspecified",J18.9,12.0,65377.0,Unreliable
2021 (provisional),Arkansas,05,"Jefferson County, AR",05069,Chronic lower respiratory diseases,"Chronic obstructive pulmonary disease, unspecified",J44.9,33.0,65377.0,50.5
2021 (provisional),Arkansas,05,"Jefferson County, AR",05069,Renal failure,"Chronic kidney disease, stage 5",N18.5,15.0,65377.0,Unreliable
2021 (provisional),Arkansas,05,"Johnson County, AR",05071,Malignant neoplasms,"Bronchus or lung, unspecified - Malignant neoplasms",C34.9,17.0,26513.0,Unreliable
2021 (provisional),Arkansas,05,"Johnson County, AR",05071,Alzheimer disease and dementia,"Alzheimer disease, unspecified",G30.9,13.0,26513.0,Unreliable
2021 (provisional),Arkansas,05,"Johnson County, AR",05071,Ischemic heart disease,"Acute myocardial infarction, unspecified",I21.9,20.0,26513.0,75.4
2021 (provisional),Arkansas,05,"Johnson County, AR",05071,Ischemic heart disease,Atherosclerotic heart disease,I25.1,21.0,26513.0,79.2
2021 (provisional),Arkansas,05,"Johnson County, AR",05071,Chronic lower respiratory diseases,"Chronic obstructive pulmonary disease, unspecified",J44.9,22.0,26513.0,83.0
2021 (provisional),Arkansas,05,"Lafayette County, AR",05073,Ischemic heart disease,"Acute myocardial infarction, unspecified",I21.9,12.0,6596.0,Unreliable
2021 (provisional),Arkansas,05,"Lawrence County, AR",05075,Malignant neoplasms,"Bronchus or lung, unspecified - Malignant neoplasms",C34.9,17.0,16410.0,Unreliable
2021 (provisional),Arkansas,05,"Lawrence County, AR",05075,Alzheimer disease and dementia,Unspecified dementia,F03,10.0,16410.0,Unreliable
2021 (provisional),Arkansas,05,"Lawrence County, AR",05075,Alzheimer disease and dementia,"Alzheimer disease, unspecified",G30.9,12.0,16410.0,Unreliable
2021 (provisional),Arkansas,05,"Lawrence County, AR",05075,Ischemic heart disease,"Acute myocardial infarction, unspecified",I21.9,23.0,16410.0,140.2
2021 (provisional),Arkansas,05,"Lawrence County, AR",05075,Chronic lower respiratory diseases,"Chronic obstructive pulmonary disease, unspecified",J44.9,21.0,16410.0,128.0
2021 (provisional),Arkansas,05,"Lee County, AR",05077,Ischemic heart disease,"Acute myocardial infarction, unspecified",I21.9,21.0,8513.0,246.7
2021 (provisional),Arkansas,05,"Lincoln County, AR",05079,Ischemic heart disease,"Acute myocardial infarction, unspecified",I21.9,12.0,12944.0,Unreliable
2021 (provisional),Arkansas,05,"Lincoln County, AR",05079,Ischemic heart disease,Atherosclerotic heart disease,I25.1,10.0,12944.0,Unreliable
2021 (provisional),Arkansas,05,"Lincoln County, AR",05079,Chronic lower respiratory diseases,"Chronic obstructive pulmonary disease, unspecified",J44.9,15.0,12944.0,Unreliable
2021 (provisional),Arkansas,05,"Little River County, AR",05081,Ischemic heart disease,"Acute myocardial infarction, unspecified",I21.9,21.0,12180.0,172.4
2021 (provisional),Arkansas,05,"Little River County, AR",05081,Chronic lower respiratory diseases,"Chronic obstructive pulmonary disease, unspecified",J44.9,11.0,12180.0,Unreliable
2021 (provisional),Arkansas,05,"Logan County, AR",05083,Malignant neoplasms,"Bronchus or lung, unspecified - Malignant neoplasms",C34.9,22.0,21410.0,102.8
2021 (provisional),Arkansas,05,"Logan County, AR",05083,Alzheimer disease and dementia,"Alzheimer disease, unspecified",G30.9,12.0,21410.0,Unreliable
2021 (provisional),Arkansas,05,"Logan County, AR",05083,Ischemic heart disease,"Acute myocardial infarction, unspecified",I21.9,32.0,21410.0,149.5
2021 (provisional),Arkansas,05,"Logan County, AR",05083,Ischemic heart disease,Atherosclerotic heart disease,I25.1,33.0,21410.0,154.1
2021 (provisional),Arkansas,05,"Logan County, AR",05083,Other diseases of the circulatory system,Congestive heart failure,I50.0,10.0,21410.0,Unreliable
2021 (provisional),Arkansas,05,"Logan County, AR",05083,Cerebrovascular diseases,"Stroke, not specified as haemorrhage or infarction",I64,11.0,21410.0,Unreliable
2021 (provisional),Arkansas,05,"Logan County, AR",05083,Chronic lower respiratory diseases,"Chronic obstructive pulmonary disease, unspecified",J44.9,25.0,21410.0,116.8
2021 (provisional),Arkansas,05,"Lonoke County, AR",05085,Sepsis,"Septicaemia, unspecified",A41.9,14.0,73921.0,Unreliable
2021 (provisional),Arkansas,05,"Lonoke County, AR",05085,Malignant neoplasms,"Pancreas, unspecified - Malignant neoplasms",C25.9,12.0,73921.0,Unreliable
2021 (provisional),Arkansas,05,"Lonoke County, AR",05085,Malignant neoplasms,"Bronchus or lung, unspecified - Malignant neoplasms",C34.9,37.0,73921.0,50.1
2021 (provisional),Arkansas,05,"Lonoke County, AR",05085,Diabetes,"Unspecified diabetes mellitus, with renal complications",E14.2,13.0,73921.0,Unreliable
2021 (provisional),Arkansas,05,"Lonoke County, AR",05085,Diabetes,"Unspecified diabetes mellitus, without complications",E14.9,31.0,73921.0,41.9
2021 (provisional),Arkansas,05,"Lonoke County, AR",05085,Alzheimer disease and dementia,"Alzheimer disease, unspecified",G30.9,35.0,73921.0,47.3
2021 (provisional),Arkansas,05,"Lonoke County, AR",05085,Ischemic heart disease,"Acute myocardial infarction, unspecified",I21.9,26.0,73921.0,35.2
2021 (provisional),Arkansas,05,"Lonoke County, AR",05085,Ischemic heart disease,"Atherosclerotic cardiovascular disease, so described",I25.0,35.0,73921.0,47.3
2021 (provisional),Arkansas,05,"Lonoke County, AR",05085,Ischemic heart disease,Atherosclerotic heart disease,I25.1,39.0,73921.0,52.8
2021 (provisional),Arkansas,05,"Lonoke County, AR",05085,Other diseases of the circulatory system,Congestive heart failure,I50.0,21.0,73921.0,28.4
2021 (provisional),Arkansas,05,"Lonoke County, AR",05085,Cerebrovascular diseases,"Stroke, not specified as haemorrhage or infarction",I64,17.0,73921.0,Unreliable
2021 (provisional),Arkansas,05,"Lonoke County, AR",05085,Cerebrovascular diseases,Cerebral atherosclerosis,I67.2,10.0,73921.0,Unreliable
2021 (provisional),Arkansas,05,"Lonoke County, AR",05085,Chronic lower respiratory diseases,"Chronic obstructive pulmonary disease, unspecified",J44.9,26.0,73921.0,35.2
2021 (provisional),Arkansas,05,"Madison County, AR",05087,Malignant neoplasms,"Bronchus or lung, unspecified - Malignant neoplasms",C34.9,11.0,16644.0,Unreliable
2021 (provisional),Arkansas,05,"Madison County, AR",05087,Alzheimer disease and dementia,"Alzheimer disease, unspecified",G30.9,11.0,16644.0,Unreliable
2021 (provisional),Arkansas,05,"Madison County, AR",05087,Ischemic heart disease,"Acute myocardial infarction, unspecified",I21.9,12.0,16644.0,Unreliable
2021 (provisional),Arkansas,05,"Madison County, AR",05087,Chronic lower respiratory diseases,"Chronic obstructive pulmonary disease, unspecified",J44.9,11.0,16644.0,Unreliable
2021 (provisional),Arkansas,05,"Marion County, AR",05089,Malignant neoplasms,"Bronchus or lung, unspecified - Malignant neoplasms",C34.9,18.0,16790.0,Unreliable
2021 (provisional),Arkansas,05,"Marion County, AR",05089,Alzheimer disease and dementia,"Senile degeneration of brain, not elsewhere classified",G31.1,13.0,16790.0,Unreliable
2021 (provisional),Arkansas,05,"Marion County, AR",05089,Ischemic heart disease,"Acute myocardial infarction, unspecified",I21.9,22.0,16790.0,131.0
2021 (provisional),Arkansas,05,"Marion County, AR",05089,Chronic lower respiratory diseases,"Chronic obstructive pulmonary disease, unspecified",J44.9,12.0,16790.0,Unreliable
2021 (provisional),Arkansas,05,"Miller County, AR",05091,Malignant neoplasms,"Bronchus or lung, unspecified - Malignant neoplasms",C34.9,31.0,43177.0,71.8
