year,state,state_code,county,county_code,cause_category,cause,cause_code,deaths,population,crude_rate
2020,Illinois,17,"Marion County, IL",17121,Hypertensive diseases,Hypertensive heart disease with (congestive) heart failure,I11.0,14.0,37045.0,Unreliable
2020,Illinois,17,"Marion County, IL",17121,Hypertensive diseases,Hypertensive renal disease with renal failure,I12.0,11.0,37045.0,Unreliable
2020,Illinois,17,"Marion County, IL",17121,Ischemic heart disease,"Acute myocardial infarction, unspecified",I21.9,47.0,37045.0,126.9
2020,Illinois,17,"Marion County, IL",17121,Ischemic heart disease,Atherosclerotic heart disease,I25.1,16.0,37045.0,Unreliable
2020,Illinois,17,"Marion County, IL",17121,Other diseases of the circulatory system,Congestive heart failure,I50.0,18.0,37045.0,Unreliable
2020,Illinois,17,"Marion County, IL",17121,Cerebrovascular diseases,"Stroke, not specified as haemorrhage or infarction",I64,24.0,37045.0,64.8
2020,Illinois,17,"Marion County, IL",17121,Chronic lower respiratory diseases,Chronic obstructive pulmonary disease with acute lower respiratory infection,J44.0,20.0,37045.0,54.0
2020,Illinois,17,"Marion County, IL",17121,Chronic lower respiratory diseases,"Chronic obstructive pulmonary disease, unspecified",J44.9,35.0,37045.0,94.5
2020,Illinois,17,"Marshall County, IL",17123,Alzheimer disease and dementia,Unspecified dementia,F03,13.0,11309.0,Unreliable
2020,Illinois,17,"Marshall County, IL",17123,Ischemic heart disease,Atherosclerotic heart disease,I25.1,11.0,11309.0,Unreliable
2020,Illinois,17,"Marshall County, IL",17123,Other diseases of the circulatory system,Other ill-defined heart diseases,I51.8,13.0,11309.0,Unreliable
2020,Illinois,17,"Mason County, IL",17125,Malignant neoplasms,"Bronchus or lung, unspecified - Malignant neoplasms",C34.9,22.0,13173.0,167.0
2020,Illinois,17,"Mason County, IL",17125,Ischemic heart disease,Atherosclerotic heart disease,I25.1,12.0,13173.0,Unreliable
2020,Illinois,17,"Massac County, IL",17127,Alzheimer disease and dementia,"Alzheimer disease, unspecified",G30.9,17.0,13636.0,Unreliable
2020,Illinois,17,"Massac County, IL",17127,Ischemic heart disease,"Acute myocardial infarction, unspecified",I21.9,11.0,13636.0,Unreliable
2020,Illinois,17,"Massac County, IL",17127,Chronic lower respiratory diseases,"Chronic obstructive pulmonary disease, unspecified",J44.9,19.0,13636.0,Unreliable
2020,Illinois,17,"Mercer County, IL",17131,Malignant neoplasms,"Bronchus or lung, unspecified - Malignant neoplasms",C34.9,11.0,15225.0,Unreliable
2020,Illinois,17,"Mercer County, IL",17131,Alzheimer disease and dementia,Unspecified dementia,F03,13.0,15225.0,Unreliable
2020,Illinois,17,"Mercer County, IL",17131,Alzheimer disease and dementia,"Alzheimer disease, unspecified",G30.9,10.0,15225.0,Unreliable
2020,Illinois,17,"Mercer County, IL",17131,Ischemic heart disease,Atherosclerotic heart disease,I25.1,10.0,15225.0,Unreliable
2020,Illinois,17,"Mercer County, IL",17131,Chronic lower respiratory diseases,"Chronic obstructive pulmonary disease, unspecified",J44.9,12.0,15225.0,Unreliable
2020,Illinois,17,"Monroe County, IL",17133,Malignant neoplasms,"Pancreas, unspecified - Malignant neoplasms",C25.9,10.0,34739.0,Unreliable
2020,Illinois,17,"Monroe County, IL",17133,Malignant neoplasms,"Bronchus or lung, unspecified - Malignant neoplasms",C34.9,11.0,34739.0,Unreliable
2020,Illinois,17,"Monroe County, IL",17133,Alzheimer disease and dementia,Unspecified dementia,F03,29.0,34739.0,83.5
2020,Illinois,17,"Monroe County, IL",17133,Alzheimer disease and dementia,"Alzheimer disease, unspecified",G30.9,10.0,34739.0,Unreliable
2020,Illinois,17,"Monroe County, IL",17133,Ischemic heart disease,"Acute myocardial infarction, unspecified",I21.9,16.0,34739.0,Unreliable
2020,Illinois,17,"Monroe County, IL",17133,Ischemic heart disease,Atherosclerotic heart disease,I25.1,16.0,34739.0,Unreliable
2020,Illinois,17,"Monroe County, IL",17133,Other diseases of the circulatory system,Congestive heart failure,I50.0,11.0,34739.0,Unreliable
2020,Illinois,17,"Monroe County, IL",17133,Chronic lower respiratory diseases,"Chronic obstructive pulmonary disease, unspecified",J44.9,13.0,34739.0,Unreliable
2020,Illinois,17,"Montgomery County, IL",17135,Sepsis,"Septicaemia, unspecified",A41.9,14.0,28045.0,Unreliable
2020,Illinois,17,"Montgomery County, IL",17135,Malignant neoplasms,"Bronchus or lung, unspecified - Malignant neoplasms",C34.9,21.0,28045.0,74.9
2020,Illinois,17,"Montgomery County, IL",17135,Alzheimer disease and dementia,Unspecified dementia,F03,14.0,28045.0,Unreliable
2020,Illinois,17,"Montgomery County, IL",17135,Alzheimer disease and dementia,"Alzheimer disease, unspecified",G30.9,19.0,28045.0,Unreliable
2020,Illinois,17,"Montgomery County, IL",17135,Ischemic heart disease,"Acute myocardial infarction, unspecified",I21.9,20.0,28045.0,71.3
2020,Illinois,17,"Montgomery County, IL",17135,Ischemic heart disease,Atherosclerotic heart disease,I25.1,19.0,28045.0,Unreliable
2020,Illinois,17,"Montgomery County, IL",17135,Other diseases of the circulatory system,Congestive heart failure,I50.0,12.0,28045.0,Unreliable
2020,Illinois,17,"Montgomery County, IL",17135,Cerebrovascular diseases,"Stroke, not specified as haemorrhage or infarction",I64,11.0,28045.0,Unreliable
2020,Illinois,17,"Montgomery County, IL",17135,Influenza and pneumonia,"Pneumonia, unspecified",J18.9,11.0,28045.0,Unreliable
2020,Illinois,17,"Montgomery County, IL",17135,Chronic lower respiratory diseases,"Chronic obstructive pulmonary disease, unspecified",J44.9,15.0,28045.0,Unreliable
2020,Illinois,17,"Morgan County, IL",17137,Sepsis,"Septicaemia, unspecified",A41.9,14.0,33400.0,Unreliable
2020,Illinois,17,"Morgan County, IL",17137,Malignant neoplasms,"Bronchus or lung, unspecified - Malignant neoplasms",C34.9,19.0,33400.0,Unreliable
2020,Illinois,17,"Morgan County, IL",17137,Alzheimer disease and dementia,Unspecified dementia,F03,14.0,33400.0,Unreliable
2020,Illinois,17,"Morgan County, IL",17137,Alzheimer disease and dementia,"Alzheimer disease, unspecified",G30.9,17.0,33400.0,Unreliable
2020,Illinois,17,"Morgan County, IL",17137,Ischemic heart disease,"Acute myocardial infarction, unspecified",I21.9,17.0,33400.0,Unreliable
2020,Illinois,17,"Morgan County, IL",17137,Ischemic heart disease,Atherosclerotic heart disease,I25.1,32.0,33400.0,95.8
2020,Illinois,17,"Morgan County, IL",17137,Other diseases of the circulatory system,Congestive heart failure,I50.0,15.0,33400.0,Unreliable
2020,Illinois,17,"Morgan County, IL",17137,Influenza and pneumonia,"Pneumonia, unspecified",J18.9,14.0,33400.0,Unreliable
2020,Illinois,17,"Morgan County, IL",17137,Chronic lower respiratory diseases,"Chronic obstructive pulmonary disease, unspecified",J44.9,15.0,33400.0,Unreliable
2020,Illinois,17,"Moultrie County, IL",17139,Alzheimer disease and dementia,Unspecified dementia,F03,16.0,14347.0,Unreliable
2020,Illinois,17,"Moultrie County, IL",17139,Ischemic heart disease,Atherosclerotic heart disease,I25.1,11.0,14347.0,Unreliable
2020,Illinois,17,"Ogle County, IL",17141,Malignant neoplasms,"Colon, unspecified - Malignant neoplasms",C18.9,11.0,50306.0,Unreliable
2020,Illinois,17,"Ogle County, IL",17141,Malignant neoplasms,"Bronchus or lung, unspecified - Malignant neoplasms",C34.9,34.0,50306.0,67.6
2020,Illinois,17,"Ogle County, IL",17141,Malignant neoplasms,"Breast, unspecified - Malignant neoplasms",C50.9,10.0,50306.0,Unreliable
2020,Illinois,17,"Ogle County, IL",17141,Alzheimer disease and dementia,Unspecified dementia,F03,21.0,50306.0,41.7
2020,Illinois,17,"Ogle County, IL",17141,Alzheimer disease and dementia,"Alzheimer disease, unspecified",G30.9,29.0,50306.0,57.6
2020,Illinois,17,"Ogle County, IL",17141,Ischemic heart disease,Atherosclerotic heart disease,I25.1,29.0,50306.0,57.6
2020,Illinois,17,"Ogle County, IL",17141,Other diseases of the circulatory system,Congestive heart failure,I50.0,21.0,50306.0,41.7
2020,Illinois,17,"Ogle County, IL",17141,Cerebrovascular diseases,"Stroke, not specified as haemorrhage or infarction",I64,13.0,50306.0,Unreliable
2020,Illinois,17,"Ogle County, IL",17141,Chronic lower respiratory diseases,"Chronic obstructive pulmonary disease, unspecified",J44.9,37.0,50306.0,73.5
2020,Illinois,17,"Peoria County, IL",17143,Sepsis,"Septicaemia, unspecified",A41.9,24.0,177652.0,13.5
2020,Illinois,17,"Peoria County, IL",17143,Malignant neoplasms,"Oesophagus, unspecified - Malignant neoplasms",C15.9,13.0,177652.0,Unreliable
2020,Illinois,17,"Peoria County, IL",17143,Malignant neoplasms,"Colon, unspecified - Malignant neoplasms",C18.9,37.0,177652.0,20.8
2020,Illinois,17,"Peoria County, IL",17143,Malignant neoplasms,"Pancreas, unspecified - Malignant neoplasms",C25.9,28.0,177652.0,15.8
2020,Illinois,17,"Peoria County, IL",17143,Malignant neoplasms,"Bronchus or lung, unspecified - Malignant neoplasms",C34.9,93.0,177652.0,52.3
2020,Illinois,17,"Peoria County, IL",17143,Malignant neoplasms,"Breast, unspecified - Malignant neoplasms",C50.9,26.0,177652.0,14.6
2020,Illinois,17,"Peoria County, IL",17143,Malignant neoplasms,Malignant neoplasm of ovary,C56,10.0,177652.0,Unreliable
2020,Illinois,17,"Peoria County, IL",17143,Malignant neoplasms,Malignant neoplasm of prostate,C61,18.0,177652.0,Unreliable
2020,Illinois,17,"Peoria County, IL",17143,Malignant neoplasms,"Malignant neoplasm of kidney, except renal pelvis",C64,14.0,177652.0,Unreliable
2020,Illinois,17,"Peoria County, IL",17143,Malignant neoplasms,"Brain, unspecified - Malignant neoplasms",C71.9,18.0,177652.0,Unreliable
2020,Illinois,17,"Peoria County, IL",17143,Malignant neoplasms,Malignant neoplasm without specification of site,C80,26.0,177652.0,14.6
2020,Illinois,17,"Peoria County, IL",17143,Malignant neoplasms,Acute myeloid leukaemia - Malignant neoplasms,C92.0,10.0,177652.0,Unreliable
2020,Illinois,17,"Peoria County, IL",17143,Diabetes,"Non-insulin-dependent diabetes mellitus, without complications",E11.9,10.0,177652.0,Unreliable
2020,Illinois,17,"Peoria County, IL",17143,Diabetes,"Unspecified diabetes mellitus, with renal complications",E14.2,11.0,177652.0,Unreliable
2020,Illinois,17,"Peoria County, IL",17143,Alzheimer disease and dementia,"Vascular dementia, unspecified",F01.9,19.0,177652.0,Unreliable
2020,Illinois,17,"Peoria County, IL",17143,Alzheimer disease and dementia,Unspecified dementia,F03,101.0,177652.0,56.9
2020,Illinois,17,"Peoria County, IL",17143,Alzheimer disease and dementia,"Alzheimer disease, unspecified",G30.9,79.0,177652.0,44.5
2020,Illinois,17,"Peoria County, IL",17143,Hypertensive diseases,Hypertensive renal disease with renal failure,I12.0,10.0,177652.0,Unreliable
2020,Illinois,17,"Peoria County, IL",17143,Ischemic heart disease,"Acute myocardial infarction, unspecified",I21.9,72.0,177652.0,40.5
2020,Illinois,17,"Peoria County, IL",17143,Ischemic heart disease,"Atherosclerotic cardiovascular disease, so described",I25.0,15.0,177652.0,Unreliable
2020,Illinois,17,"Peoria County, IL",17143,Ischemic heart disease,Atherosclerotic heart disease,I25.1,119.0,177652.0,67.0
2020,Illinois,17,"Peoria County, IL",17143,Other diseases of the circulatory system,Pulmonary embolism without mention of acute cor pulmonale,I26.9,10.0,177652.0,Unreliable
2020,Illinois,17,"Peoria County, IL",17143,Other diseases of the circulatory system,"Cardiomyopathy, unspecified",I42.9,21.0,177652.0,11.8
2020,Illinois,17,"Peoria County, IL",17143,Other diseases of the circulatory system,Atrial fibrillation and flutter,I48,24.0,177652.0,13.5
2020,Illinois,17,"Peoria County, IL",17143,Other diseases of the circulatory system,Congestive heart failure,I50.0,43.0,177652.0,24.2
2020,Illinois,17,"Peoria County, IL",17143,Other diseases of the circulatory system,"Heart failure, unspecified",I50.9,22.0,177652.0,12.4
2020,Illinois,17,"Peoria County, IL",17143,Cerebrovascular diseases,"Stroke, not specified as haemorrhage or infarction",I64,42.0,177652.0,23.6
2020,Illinois,17,"Peoria County, IL",17143,Cerebrovascular diseases,Sequelae of other and unspecified cerebrovascular diseases,I69.8,14.0,177652.0,Unreliable
2020,Illinois,17,"Peoria County, IL",17143,Influenza and pneumonia,"Pneumonia, unspecified",J18.9,29.0,177652.0,16.3
2020,Illinois,17,"Peoria County, IL",17143,Chronic lower respiratory diseases,Chronic obstructive pulmonary disease with acute lower respiratory infection,J44.0,12.0,177652.0,Unreliable
2020,Illinois,17,"Peoria County, IL",17143,Chronic lower respiratory diseases,"Chronic obstructive pulmonary disease with acute exacerbation, unspecified",J44.1,11.0,177652.0,Unreliable
2020,Illinois,17,"Peoria County, IL",17143,Chronic lower respiratory diseases,"Chronic obstructive pulmonary disease, unspecified",J44.9,73.0,177652.0,41.1
2020,Illinois,17,"Peoria County, IL",17143,Other diseases of the respiratory system,Pneumonitis due to food and vomit,J69.0,12.0,177652.0,Unreliable
2020,Illinois,17,"Peoria County, IL",17143,Other diseases of the respiratory system,Other interstitial pulmonary diseases with fibrosis,J84.1,12.0,177652.0,Unreliable
2020,Illinois,17,"Peoria County, IL",17143,Renal failure,"Chronic kidney disease, stage 5",N18.5,22.0,177652.0,12.4
2020,Illinois,17,"Perry County, IL",17145,Malignant neoplasms,"Bronchus or lung, unspecified - Malignant neoplasms",C34.9,17.0,20664.0,Unreliable
2020,Illinois,17,"Perry County, IL",17145,Alzheimer disease and dementia,Unspecified dementia,F03,19.0,20664.0,Unreliable
2020,Illinois,17,"Perry County, IL",17145,Alzheimer disease and dementia,"Alzheimer disease, unspecified",G30.9,15.0,20664.0,Unreliable
2020,Illinois,17,"Perry County, IL",17145,Ischemic heart disease,"Acute myocardial infarction, unspecified",I21.9,18.0,20664.0,Unreliable
2020,Illinois,17,"Piatt County, IL",17147,Alzheimer disease and dementia,Unspecified dementia,F03,19.0,16355.0,Unreliable
2020,Illinois,17,"Pike County, IL",17149,Malignant neoplasms,"Bronchus or lung, unspecified - Malignant neoplasms",C34.9,15.0,15239.0,Unreliable
2020,Illinois,17,"Pike County, IL",17149,Alzheimer disease and dementia,Unspecified dementia,F03,17.0,15239.0,Unreliable
2020,Illinois,17,"Pike County, IL",17149,Ischemic heart disease,Atherosclerotic heart disease,I25.1,10.0,15239.0,Unreliable
2020,Illinois,17,"Pike County, IL",17149,Chronic lower respiratory diseases,"Chronic obstructive pulmonary disease, unspecified",J44.9,10.0,15239.0,Unreliable
2020,Illinois,17,"Pulaski County, IL",17153,Ischemic heart disease,"Acute myocardial infarction, unspecified",I21.9,12.0,5201.0,Unreliable
2020,Illinois,17,"Randolph County, IL",17157,Malignant neoplasms,"Bronchus or lung, unspecified - Malignant neoplasms",C34.9,24.0,31351.0,76.6
2020,Illinois,17,"Randolph County, IL",17157,Alzheimer disease and dementia,Unspecified dementia,F03,21.0,31351.0,67.0
2020,Illinois,17,"Randolph County, IL",17157,Ischemic heart disease,"Acute myocardial infarction, unspecified",I21.9,15.0,31351.0,Unreliable
2020,Illinois,17,"Randolph County, IL",17157,Ischemic heart disease,Atherosclerotic heart disease,I25.1,17.0,31351.0,Unreliable
2020,Illinois,17,"Randolph County, IL",17157,Other diseases of the circulatory system,Congestive heart failure,I50.0,12.0,31351.0,Unreliable
2020,Illinois,17,"Randolph County, IL",17157,Chronic lower respiratory diseases,"Chronic obstructive pulmonary disease, unspecified",J44.9,22.0,31351.0,70.2
2020,Illinois,17,"Richland County, IL",17159,Malignant neoplasms,"Bronchus or lung, unspecified - Malignant neoplasms",C34.9,11.0,15507.0,Unreliable
2020,Illinois,17,"Richland County, IL",17159,Alzheimer disease and dementia,Unspecified dementia,F03,12.0,15507.0,Unreliable
2020,Illinois,17,"Richland County, IL",17159,Ischemic heart disease,Atherosclerotic heart disease,I25.1,26.0,15507.0,167.7
2020,Illinois,17,"Richland County, IL",17159,Chronic lower respiratory diseases,"Chronic obstructive pulmonary disease, unspecified",J44.9,22.0,15507.0,141.9
2020,Illinois,17,"Rock Island County, IL",17161,Sepsis,"Septicaemia, unspecified",A41.9,36.0,140907.0,25.5
2020,Illinois,17,"Rock Island County, IL",17161,Malignant neoplasms,"Oesophagus, unspecified - Malignant neoplasms",C15.9,11.0,140907.0,Unreliable
2020,Illinois,17,"Rock Island County, IL",17161,Malignant neoplasms,"Colon, unspecified - Malignant neoplasms",C18.9,19.0,140907.0,Unreliable
2020,Illinois,17,"Rock Island County, IL",17161,Malignant neoplasms,"Pancreas, unspecified - Malignant neoplasms",C25.9,22.0,140907.0,15.6
2020,Illinois,17,"Rock Island County, IL",17161,Malignant neoplasms,"Bronchus or lung, unspecified - Malignant neoplasms",C34.9,89.0,140907.0,63.2
2020,Illinois,17,"Rock Island County, IL",17161,Malignant neoplasms,"Breast, unspecified - Malignant neoplasms",C50.9,13.0,140907.0,Unreliable
2020,Illinois,17,"Rock Island County, IL",17161,Malignant neoplasms,Malignant neoplasm of ovary,C56,10.0,140907.0,Unreliable
2020,Illinois,17,"Rock Island County, IL",17161,Malignant neoplasms,Malignant neoplasm of prostate,C61,17.0,140907.0,Unreliable
2020,Illinois,17,"Rock Island County, IL",17161,Malignant neoplasms,"Malignant neoplasm of kidney, except renal pelvis",C64,14.0,140907.0,Unreliable
2020,Illinois,17,"Rock Island County, IL",17161,Malignant neoplasms,"Bladder, unspecified - Malignant neoplasms",C67.9,10.0,140907.0,Unreliable
2020,Illinois,17,"Rock Island County, IL",17161,Malignant neoplasms,Malignant neoplasm without specification of site,C80,15.0,140907.0,Unreliable
2020,Illinois,17,"Rock Island County, IL",17161,Malignant neoplasms,"Non-Hodgkin lymphoma, unspecified type",C85.9,10.0,140907.0,Unreliable
