year,state,state_code,county,county_code,cause_category,cause,cause_code,deaths,population,crude_rate
2020,South Carolina,45,"Kershaw County, SC",45055,Diabetes,"Non-insulin-dependent diabetes mellitus, without complications",E11.9,10.0,67472.0,Unreliable
2020,South Carolina,45,"Kershaw County, SC",45055,Diabetes,"Unspecified diabetes mellitus, without complications",E14.9,18.0,67472.0,Unreliable
2020,South Carolina,45,"Kershaw County, SC",45055,Alzheimer disease and dementia,Unspecified dementia,F03,43.0,67472.0,63.7
2020,South Carolina,45,"Kershaw County, SC",45055,Alzheimer disease and dementia,"Alzheimer disease, unspecified",G30.9,27.0,67472.0,40.0
2020,South Carolina,45,"Kershaw County, SC",45055,Hypertensive diseases,Essential (primary) hypertension,I10,13.0,67472.0,Unreliable
2020,South Carolina,45,"Kershaw County, SC",45055,Ischemic heart disease,"Acute myocardial infarction, unspecified",I21.9,38.0,67472.0,56.3
2020,South Carolina,45,"Kershaw County, SC",45055,Ischemic heart disease,Atherosclerotic heart disease,I25.1,32.0,67472.0,47.4
2020,South Carolina,45,"Kershaw County, SC",45055,Other diseases of the circulatory system,Atrial fibrillation and flutter,I48,11.0,67472.0,Unreliable
2020,South Carolina,45,"Kershaw County, SC",45055,Other diseases of the circulatory system,Congestive heart failure,I50.0,13.0,67472.0,Unreliable
2020,South Carolina,45,"Kershaw County, SC",45055,Chronic lower respiratory diseases,"Chronic obstructive pulmonary disease, unspecified",J44.9,34.0,67472.0,50.4
2020,South Carolina,45,"Lancaster County, SC",45057,Sepsis,"Septicaemia, unspecified",A41.9,16.0,100926.0,Unreliable
2020,South Carolina,45,"Lancaster County, SC",45057,Malignant neoplasms,"Colon, unspecified - Malignant neoplasms",C18.9,15.0,100926.0,Unreliable
2020,South Carolina,45,"Lancaster County, SC",45057,Malignant neoplasms,"Pancreas, unspecified - Malignant neoplasms",C25.9,12.0,100926.0,Unreliable
2020,South Carolina,45,"Lancaster County, SC",45057,Malignant neoplasms,"Bronchus or lung, unspecified - Malignant neoplasms",C34.9,42.0,100926.0,41.6
2020,South Carolina,45,"Lancaster County, SC",45057,Malignant neoplasms,"Breast, unspecified - Malignant neoplasms",C50.9,17.0,100926.0,Unreliable
2020,South Carolina,45,"Lancaster County, SC",45057,Malignant neoplasms,Malignant neoplasm of prostate,C61,11.0,100926.0,Unreliable
2020,South Carolina,45,"Lancaster County, SC",45057,Alzheimer disease and dementia,Unspecified dementia,F03,36.0,100926.0,35.7
2020,South Carolina,45,"Lancaster County, SC",45057,Alzheimer disease and dementia,"Alzheimer disease, unspecified",G30.9,41.0,100926.0,40.6
2020,South Carolina,45,"Lancaster County, SC",45057,Alzheimer disease and dementia,"Senile degeneration of brain, not elsewhere classified",G31.1,35.0,100926.0,34.7
2020,South Carolina,45,"Lancaster County, SC",45057,Ischemic heart disease,"Acute myocardial infarction, unspecified",I21.9,24.0,100926.0,23.8
2020,South Carolina,45,"Lancaster County, SC",45057,Ischemic heart disease,"Atherosclerotic cardiovascular disease, so described",I25.0,13.0,100926.0,Unreliable
2020,South Carolina,45,"Lancaster County, SC",45057,Ischemic heart disease,Atherosclerotic heart disease,I25.1,48.0,100926.0,47.6
2020,South Carolina,45,"Lancaster County, SC",45057,Other diseases of the circulatory system,Pulmonary embolism without mention of acute cor pulmonale,I26.9,13.0,100926.0,Unreliable
2020,South Carolina,45,"Lancaster County, SC",45057,Other diseases of the circulatory system,"Cardiac arrhythmia, unspecified",I49.9,15.0,100926.0,Unreliable
2020,South Carolina,45,"Lancaster County, SC",45057,Other diseases of the circulatory system,Congestive heart failure,I50.0,13.0,100926.0,Unreliable
2020,South Carolina,45,"Lancaster County, SC",45057,Other diseases of the circulatory system,"Heart failure, unspecified",I50.9,15.0,100926.0,Unreliable
2020,South Carolina,45,"Lancaster County, SC",45057,Other diseases of the circulatory system,Cardiomegaly,I51.7,14.0,100926.0,Unreliable
2020,South Carolina,45,"Lancaster County, SC",45057,Cerebrovascular diseases,"Stroke, not specified as haemorrhage or infarction",I64,19.0,100926.0,Unreliable
2020,South Carolina,45,"Lancaster County, SC",45057,Influenza and pneumonia,"Pneumonia, unspecified",J18.9,14.0,100926.0,Unreliable
2020,South Carolina,45,"Lancaster County, SC",45057,Chronic lower respiratory diseases,"Chronic obstructive pulmonary disease, unspecified",J44.9,39.0,100926.0,38.6
2020,South Carolina,45,"Laurens County, SC",45059,Sepsis,"Septicaemia, unspecified",A41.9,15.0,67883.0,Unreliable
2020,South Carolina,45,"Laurens County, SC",45059,Malignant neoplasms,"Pancreas, unspecified - Malignant neoplasms",C25.9,13.0,67883.0,Unreliable
2020,South Carolina,45,"Laurens County, SC",45059,Malignant neoplasms,"Bronchus or lung, unspecified - Malignant neoplasms",C34.9,51.0,67883.0,75.1
2020,South Carolina,45,"Laurens County, SC",45059,Malignant neoplasms,"Breast, unspecified - Malignant neoplasms",C50.9,17.0,67883.0,Unreliable
2020,South Carolina,45,"Laurens County, SC",45059,Malignant neoplasms,Malignant neoplasm without specification of site,C80,11.0,67883.0,Unreliable
2020,South Carolina,45,"Laurens County, SC",45059,Diabetes,"Unspecified diabetes mellitus, without complications",E14.9,32.0,67883.0,47.1
2020,South Carolina,45,"Laurens County, SC",45059,Alzheimer disease and dementia,"Vascular dementia, unspecified",F01.9,14.0,67883.0,Unreliable
2020,South Carolina,45,"Laurens County, SC",45059,Alzheimer disease and dementia,Unspecified dementia,F03,26.0,67883.0,38.3
2020,South Carolina,45,"Laurens County, SC",45059,Alzheimer disease and dementia,"Alzheimer disease, unspecified",G30.9,36.0,67883.0,53.0
2020,South Carolina,45,"Laurens County, SC",45059,Alzheimer disease and dementia,"Senile degeneration of brain, not elsewhere classified",G31.1,13.0,67883.0,Unreliable
2020,South Carolina,45,"Laurens County, SC",45059,Hypertensive diseases,Hypertensive heart disease with (congestive) heart failure,I11.0,10.0,67883.0,Unreliable
2020,South Carolina,45,"Laurens County, SC",45059,Ischemic heart disease,"Acute myocardial infarction, unspecified",I21.9,11.0,67883.0,Unreliable
2020,South Carolina,45,"Laurens County, SC",45059,Ischemic heart disease,Atherosclerotic heart disease,I25.1,40.0,67883.0,58.9
2020,South Carolina,45,"Laurens County, SC",45059,Cerebrovascular diseases,"Stroke, not specified as haemorrhage or infarction",I64,26.0,67883.0,38.3
2020,South Carolina,45,"Laurens County, SC",45059,Chronic lower respiratory diseases,"Chronic obstructive pulmonary disease, unspecified",J44.9,46.0,67883.0,67.8
2020,South Carolina,45,"Lee County, SC",45061,Diabetes,"Unspecified diabetes mellitus, without complications",E14.9,11.0,16701.0,Unreliable
2020,South Carolina,45,"Lee County, SC",45061,Alzheimer disease and dementia,Unspecified dementia,F03,12.0,16701.0,Unreliable
2020,South Carolina,45,"Lee County, SC",45061,Ischemic heart disease,"Acute myocardial infarction, unspecified",I21.9,25.0,16701.0,149.7
2020,South Carolina,45,"Lee County, SC",45061,Chronic lower respiratory diseases,"Chronic obstructive pulmonary disease, unspecified",J44.9,12.0,16701.0,Unreliable
2020,South Carolina,45,"Lexington County, SC",45063,Sepsis,"Septicaemia, unspecified",A41.9,50.0,303946.0,16.5
2020,South Carolina,45,"Lexington County, SC",45063,Malignant neoplasms,"Oesophagus, unspecified - Malignant neoplasms",C15.9,18.0,303946.0,Unreliable
2020,South Carolina,45,"Lexington County, SC",45063,Malignant neoplasms,"Colon, unspecified - Malignant neoplasms",C18.9,31.0,303946.0,10.2
2020,South Carolina,45,"Lexington County, SC",45063,Malignant neoplasms,Liver cell carcinoma - Malignant neoplasms,C22.0,13.0,303946.0,Unreliable
2020,South Carolina,45,"Lexington County, SC",45063,Malignant neoplasms,Intrahepatic bile duct carcinoma - Malignant neoplasms,C22.1,11.0,303946.0,Unreliable
2020,South Carolina,45,"Lexington County, SC",45063,Malignant neoplasms,"Pancreas, unspecified - Malignant neoplasms",C25.9,35.0,303946.0,11.5
2020,South Carolina,45,"Lexington County, SC",45063,Malignant neoplasms,"Bronchus or lung, unspecified - Malignant neoplasms",C34.9,138.0,303946.0,45.4
2020,South Carolina,45,"Lexington County, SC",45063,Malignant neoplasms,"Breast, unspecified - Malignant neoplasms",C50.9,38.0,303946.0,12.5
2020,South Carolina,45,"Lexington County, SC",45063,Malignant neoplasms,Malignant neoplasm of ovary,C56,11.0,303946.0,Unreliable
2020,South Carolina,45,"Lexington County, SC",45063,Malignant neoplasms,Malignant neoplasm of prostate,C61,33.0,303946.0,10.9
2020,South Carolina,45,"Lexington County, SC",45063,Malignant neoplasms,"Malignant neoplasm of kidney, except renal pelvis",C64,17.0,303946.0,Unreliable
2020,South Carolina,45,"Lexington County, SC",45063,Malignant neoplasms,"Bladder, unspecified - Malignant neoplasms",C67.9,12.0,303946.0,Unreliable
2020,South Carolina,45,"Lexington County, SC",45063,Malignant neoplasms,"Brain, unspecified - Malignant neoplasms",C71.9,23.0,303946.0,7.6
2020,South Carolina,45,"Lexington County, SC",45063,Malignant neoplasms,Malignant neoplasm without specification of site,C80,19.0,303946.0,Unreliable
2020,South Carolina,45,"Lexington County, SC",45063,Malignant neoplasms,Multiple myeloma - Malignant neoplasms,C90.0,14.0,303946.0,Unreliable
2020,South Carolina,45,"Lexington County, SC",45063,Malignant neoplasms,Chronic lymphocytic leukaemia - Malignant neoplasms,C91.1,10.0,303946.0,Unreliable
2020,South Carolina,45,"Lexington County, SC",45063,Malignant neoplasms,Acute myeloid leukaemia - Malignant neoplasms,C92.0,11.0,303946.0,Unreliable
2020,South Carolina,45,"Lexington County, SC",45063,Diabetes,"Non-insulin-dependent diabetes mellitus, without complications",E11.9,19.0,303946.0,Unreliable
2020,South Carolina,45,"Lexington County, SC",45063,Diabetes,"Unspecified diabetes mellitus, with renal complications",E14.2,23.0,303946.0,7.6
2020,South Carolina,45,"Lexington County, SC",45063,Diabetes,"Unspecified diabetes mellitus, without complications",E14.9,20.0,303946.0,6.6
2020,South Carolina,45,"Lexington County, SC",45063,Alzheimer disease and dementia,"Vascular dementia, unspecified",F01.9,13.0,303946.0,Unreliable
2020,South Carolina,45,"Lexington County, SC",45063,Alzheimer disease and dementia,Unspecified dementia,F03,131.0,303946.0,43.1
2020,South Carolina,45,"Lexington County, SC",45063,Alzheimer disease and dementia,"Alzheimer disease, unspecified",G30.9,128.0,303946.0,42.1
2020,South Carolina,45,"Lexington County, SC",45063,Alzheimer disease and dementia,Circumscribed brain atrophy,G31.0,11.0,303946.0,Unreliable
2020,South Carolina,45,"Lexington County, SC",45063,Alzheimer disease and dementia,"Senile degeneration of brain, not elsewhere classified",G31.1,26.0,303946.0,8.6
2020,South Carolina,45,"Lexington County, SC",45063,Hypertensive diseases,Essential (primary) hypertension,I10,16.0,303946.0,Unreliable
2020,South Carolina,45,"Lexington County, SC",45063,Hypertensive diseases,Hypertensive heart disease with (congestive) heart failure,I11.0,20.0,303946.0,6.6
2020,South Carolina,45,"Lexington County, SC",45063,Hypertensive diseases,Hypertensive heart disease without (congestive) heart failure,I11.9,13.0,303946.0,Unreliable
2020,South Carolina,45,"Lexington County, SC",45063,Hypertensive diseases,Hypertensive heart and renal disease with both (congestive) heart failure and renal failure,I13.2,11.0,303946.0,Unreliable
2020,South Carolina,45,"Lexington County, SC",45063,Ischemic heart disease,"Acute myocardial infarction, unspecified",I21.9,98.0,303946.0,32.2
2020,South Carolina,45,"Lexington County, SC",45063,Ischemic heart disease,"Acute ischaemic heart disease, unspecified",I24.9,26.0,303946.0,8.6
2020,South Carolina,45,"Lexington County, SC",45063,Ischemic heart disease,"Atherosclerotic cardiovascular disease, so described",I25.0,24.0,303946.0,7.9
2020,South Carolina,45,"Lexington County, SC",45063,Ischemic heart disease,Atherosclerotic heart disease,I25.1,131.0,303946.0,43.1
2020,South Carolina,45,"Lexington County, SC",45063,Other diseases of the circulatory system,Pulmonary embolism without mention of acute cor pulmonale,I26.9,12.0,303946.0,Unreliable
2020,South Carolina,45,"Lexington County, SC",45063,Other diseases of the circulatory system,Aortic (valve) stenosis,I35.0,13.0,303946.0,Unreliable
2020,South Carolina,45,"Lexington County, SC",45063,Other diseases of the circulatory system,"Cardiomyopathy, unspecified",I42.9,16.0,303946.0,Unreliable
2020,South Carolina,45,"Lexington County, SC",45063,Other diseases of the circulatory system,"Cardiac arrest, unspecified",I46.9,10.0,303946.0,Unreliable
2020,South Carolina,45,"Lexington County, SC",45063,Other diseases of the circulatory system,Atrial fibrillation and flutter,I48,35.0,303946.0,11.5
2020,South Carolina,45,"Lexington County, SC",45063,Other diseases of the circulatory system,"Cardiac arrhythmia, unspecified",I49.9,10.0,303946.0,Unreliable
2020,South Carolina,45,"Lexington County, SC",45063,Other diseases of the circulatory system,Congestive heart failure,I50.0,59.0,303946.0,19.4
2020,South Carolina,45,"Lexington County, SC",45063,Other diseases of the circulatory system,"Heart failure, unspecified",I50.9,23.0,303946.0,7.6
2020,South Carolina,45,"Lexington County, SC",45063,Cerebrovascular diseases,"Intracerebral haemorrhage, unspecified",I61.9,15.0,303946.0,Unreliable
2020,South Carolina,45,"Lexington County, SC",45063,Cerebrovascular diseases,"Intracranial haemorrhage (nontraumatic), unspecified",I62.9,11.0,303946.0,Unreliable
2020,South Carolina,45,"Lexington County, SC",45063,Cerebrovascular diseases,"Cerebral infarction, unspecified",I63.9,13.0,303946.0,Unreliable
2020,South Carolina,45,"Lexington County, SC",45063,Cerebrovascular diseases,"Stroke, not specified as haemorrhage or infarction",I64,73.0,303946.0,24.0
2020,South Carolina,45,"Lexington County, SC",45063,Influenza and pneumonia,"Pneumonia, unspecified",J18.9,19.0,303946.0,Unreliable
2020,South Carolina,45,"Lexington County, SC",45063,Chronic lower respiratory diseases,"Chronic obstructive pulmonary disease, unspecified",J44.9,151.0,303946.0,49.7
2020,South Carolina,45,"Lexington County, SC",45063,Other diseases of the respiratory system,Pneumonitis due to food and vomit,J69.0,20.0,303946.0,6.6
2020,South Carolina,45,"Lexington County, SC",45063,Other diseases of the respiratory system,Other interstitial pulmonary diseases with fibrosis,J84.1,16.0,303946.0,Unreliable
2020,South Carolina,45,"Lexington County, SC",45063,Renal failure,"Chronic kidney disease, stage 5",N18.5,23.0,303946.0,7.6
2020,South Carolina,45,"Lexington County, SC",45063,Renal failure,"Chronic renal failure, unspecified",N18.9,10.0,303946.0,Unreliable
2020,South Carolina,45,"Marion County, SC",45067,Malignant neoplasms,"Colon, unspecified - Malignant neoplasms",C18.9,11.0,30158.0,Unreliable
2020,South Carolina,45,"Marion County, SC",45067,Malignant neoplasms,"Bronchus or lung, unspecified - Malignant neoplasms",C34.9,24.0,30158.0,79.6
2020,South Carolina,45,"Marion County, SC",45067,Alzheimer disease and dementia,Unspecified dementia,F03,16.0,30158.0,Unreliable
2020,South Carolina,45,"Marion County, SC",45067,Alzheimer disease and dementia,"Alzheimer disease, unspecified",G30.9,15.0,30158.0,Unreliable
2020,South Carolina,45,"Marion County, SC",45067,Hypertensive diseases,Essential (primary) hypertension,I10,11.0,30158.0,Unreliable
2020,South Carolina,45,"Marion County, SC",45067,Ischemic heart disease,"Acute myocardial infarction, unspecified",I21.9,15.0,30158.0,Unreliable
2020,South Carolina,45,"Marion County, SC",45067,Ischemic heart disease,Atherosclerotic heart disease,I25.1,11.0,30158.0,Unreliable
2020,South Carolina,45,"Marion County, SC",45067,Other diseases of the circulatory system,"Cardiac arrest, unspecified",I46.9,23.0,30158.0,76.3
2020,South Carolina,45,"Marion County, SC",45067,Other diseases of the circulatory system,Congestive heart failure,I50.0,12.0,30158.0,Unreliable
2020,South Carolina,45,"Marion County, SC",45067,Cerebrovascular diseases,"Stroke, not specified as haemorrhage or infarction",I64,16.0,30158.0,Unreliable
2020,South Carolina,45,"Marion County, SC",45067,Chronic lower respiratory diseases,"Chronic obstructive pulmonary disease, unspecified",J44.9,24.0,30158.0,79.6
2020,South Carolina,45,"Marion County, SC",45067,Other diseases of the respiratory system,"Respiratory failure, unspecified",J96.9,10.0,30158.0,Unreliable
2020,South Carolina,45,"Marlboro County, SC",45069,Sepsis,"Septicaemia, unspecified",A41.9,11.0,25581.0,Unreliable
