year,state,state_code,county,county_code,cause_category,cause,cause_code,deaths,population,crude_rate
2018,Pennsylvania,42,"Beaver County, PA",42007,Renal failure,"Chronic kidney disease, stage 5",N18.5,26.0,164742.0,15.8
2018,Pennsylvania,42,"Beaver County, PA",42007,Renal failure,"Chronic renal failure, unspecified",N18.9,15.0,164742.0,Unreliable
2018,Pennsylvania,42,"Beaver County, PA",42007,Renal failure,Unspecified renal failure,N19,12.0,164742.0,Unreliable
2018,Pennsylvania,42,"Bedford County, PA",42009,Sepsis,"Septicaemia, unspecified",A41.9,10.0,48176.0,Unreliable
2018,Pennsylvania,42,"Bedford County, PA",42009,Malignant neoplasms,"Bronchus or lung, unspecified - Malignant neoplasms",C34.9,15.0,48176.0,Unreliable
2018,Pennsylvania,42,"Bedford County, PA",42009,Malignant neoplasms,"Breast, unspecified - Malignant neoplasms",C50.9,14.0,48176.0,Unreliable
2018,Pennsylvania,42,"Bedford County, PA",42009,Alzheimer disease and dementia,Unspecified dementia,F03,15.0,48176.0,Unreliable
2018,Pennsylvania,42,"Bedford County, PA",42009,Alzheimer disease and dementia,"Alzheimer disease, unspecified",G30.9,17.0,48176.0,Unreliable
2018,Pennsylvania,42,"Bedford County, PA",42009,Ischemic heart disease,"Acute myocardial infarction, unspecified",I21.9,40.0,48176.0,83.0
2018,Pennsylvania,42,"Bedford County, PA",42009,Ischemic heart disease,Atherosclerotic heart disease,I25.1,32.0,48176.0,66.4
2018,Pennsylvania,42,"Bedford County, PA",42009,Other diseases of the circulatory system,Congestive heart failure,I50.0,17.0,48176.0,Unreliable
2018,Pennsylvania,42,"Bedford County, PA",42009,Cerebrovascular diseases,"Stroke, not specified as haemorrhage or infarction",I64,25.0,48176.0,51.9
2018,Pennsylvania,42,"Bedford County, PA",42009,Other diseases of the circulatory system,Generalized and unspecified atherosclerosis,I70.9,21.0,48176.0,43.6
2018,Pennsylvania,42,"Bedford County, PA",42009,Influenza and pneumonia,"Pneumonia, unspecified",J18.9,10.0,48176.0,Unreliable
2018,Pennsylvania,42,"Bedford County, PA",42009,Chronic lower respiratory diseases,"Chronic obstructive pulmonary disease, unspecified",J44.9,16.0,48176.0,Unreliable
2018,Pennsylvania,42,"Berks County, PA",42011,Sepsis,"Septicaemia, unspecified",A41.9,51.0,420152.0,12.1
2018,Pennsylvania,42,"Berks County, PA",42011,Malignant neoplasms,"Oesophagus, unspecified - Malignant neoplasms",C15.9,21.0,420152.0,5.0
2018,Pennsylvania,42,"Berks County, PA",42011,Malignant neoplasms,"Stomach, unspecified - Malignant neoplasms",C16.9,15.0,420152.0,Unreliable
2018,Pennsylvania,42,"Berks County, PA",42011,Malignant neoplasms,"Colon, unspecified - Malignant neoplasms",C18.9,64.0,420152.0,15.2
2018,Pennsylvania,42,"Berks County, PA",42011,Malignant neoplasms,Malignant neoplasm of rectum,C20,10.0,420152.0,Unreliable
2018,Pennsylvania,42,"Berks County, PA",42011,Malignant neoplasms,Liver cell carcinoma - Malignant neoplasms,C22.0,16.0,420152.0,Unreliable
2018,Pennsylvania,42,"Berks County, PA",42011,Malignant neoplasms,"Pancreas, unspecified - Malignant neoplasms",C25.9,74.0,420152.0,17.6
2018,Pennsylvania,42,"Berks County, PA",42011,Malignant neoplasms,"Bronchus or lung, unspecified - Malignant neoplasms",C34.9,208.0,420152.0,49.5
2018,Pennsylvania,42,"Berks County, PA",42011,Malignant neoplasms,"Breast, unspecified - Malignant neoplasms",C50.9,58.0,420152.0,13.8
2018,Pennsylvania,42,"Berks County, PA",42011,Malignant neoplasms,Malignant neoplasm of ovary,C56,16.0,420152.0,Unreliable
2018,Pennsylvania,42,"Berks County, PA",42011,Malignant neoplasms,Malignant neoplasm of prostate,C61,44.0,420152.0,10.5
2018,Pennsylvania,42,"Berks County, PA",42011,Malignant neoplasms,"Malignant neoplasm of kidney, except renal pelvis",C64,15.0,420152.0,Unreliable
2018,Pennsylvania,42,"Berks County, PA",42011,Malignant neoplasms,"Bladder, unspecified - Malignant neoplasms",C67.9,18.0,420152.0,Unreliable
2018,Pennsylvania,42,"Berks County, PA",42011,Malignant neoplasms,"Brain, unspecified - Malignant neoplasms",C71.9,23.0,420152.0,5.5
2018,Pennsylvania,42,"Berks County, PA",42011,Malignant neoplasms,Malignant neoplasm without specification of site,C80,39.0,420152.0,9.3
2018,Pennsylvania,42,"Berks County, PA",42011,Malignant neoplasms,"Non-Hodgkin lymphoma, unspecified type",C85.9,16.0,420152.0,Unreliable
2018,Pennsylvania,42,"Berks County, PA",42011,Malignant neoplasms,Multiple myeloma - Malignant neoplasms,C90.0,25.0,420152.0,6.0
2018,Pennsylvania,42,"Berks County, PA",42011,Malignant neoplasms,Acute myeloid leukaemia - Malignant neoplasms,C92.0,21.0,420152.0,5.0
2018,Pennsylvania,42,"Berks County, PA",42011,Diabetes,"Non-insulin-dependent diabetes mellitus, with renal complications",E11.2,15.0,420152.0,Unreliable
2018,Pennsylvania,42,"Berks County, PA",42011,Diabetes,"Non-insulin-dependent diabetes mellitus, without complications",E11.9,27.0,420152.0,6.4
2018,Pennsylvania,42,"Berks County, PA",42011,Diabetes,"Unspecified diabetes mellitus, with renal complications",E14.2,20.0,420152.0,4.8
2018,Pennsylvania,42,"Berks County, PA",42011,Diabetes,"Unspecified diabetes mellitus, without complications",E14.9,25.0,420152.0,6.0
2018,Pennsylvania,42,"Berks County, PA",42011,Alzheimer disease and dementia,"Vascular dementia, unspecified",F01.9,15.0,420152.0,Unreliable
2018,Pennsylvania,42,"Berks County, PA",42011,Alzheimer disease and dementia,Unspecified dementia,F03,196.0,420152.0,46.6
2018,Pennsylvania,42,"Berks County, PA",42011,Alzheimer disease and dementia,"Alzheimer disease, unspecified",G30.9,95.0,420152.0,22.6
2018,Pennsylvania,42,"Berks County, PA",42011,Hypertensive diseases,Essential (primary) hypertension,I10,32.0,420152.0,7.6
2018,Pennsylvania,42,"Berks County, PA",42011,Hypertensive diseases,Hypertensive heart disease with (congestive) heart failure,I11.0,16.0,420152.0,Unreliable
2018,Pennsylvania,42,"Berks County, PA",42011,Hypertensive diseases,Hypertensive renal disease with renal failure,I12.0,11.0,420152.0,Unreliable
2018,Pennsylvania,42,"Berks County, PA",42011,Ischemic heart disease,"Acute myocardial infarction, unspecified",I21.9,222.0,420152.0,52.8
2018,Pennsylvania,42,"Berks County, PA",42011,Ischemic heart disease,"Atherosclerotic cardiovascular disease, so described",I25.0,172.0,420152.0,40.9
2018,Pennsylvania,42,"Berks County, PA",42011,Ischemic heart disease,Atherosclerotic heart disease,I25.1,175.0,420152.0,41.7
2018,Pennsylvania,42,"Berks County, PA",42011,Ischemic heart disease,Ischaemic cardiomyopathy,I25.5,19.0,420152.0,Unreliable
2018,Pennsylvania,42,"Berks County, PA",42011,Other diseases of the circulatory system,Pulmonary embolism without mention of acute cor pulmonale,I26.9,10.0,420152.0,Unreliable
2018,Pennsylvania,42,"Berks County, PA",42011,Other diseases of the circulatory system,Other secondary pulmonary hypertension,I27.2,12.0,420152.0,Unreliable
2018,Pennsylvania,42,"Berks County, PA",42011,Other diseases of the circulatory system,Aortic (valve) stenosis,I35.0,32.0,420152.0,7.6
2018,Pennsylvania,42,"Berks County, PA",42011,Other diseases of the circulatory system,"Endocarditis, valve unspecified",I38,12.0,420152.0,Unreliable
2018,Pennsylvania,42,"Berks County, PA",42011,Other diseases of the circulatory system,"Cardiomyopathy, unspecified",I42.9,28.0,420152.0,6.7
2018,Pennsylvania,42,"Berks County, PA",42011,Other diseases of the circulatory system,"Sudden cardiac death, so described",I46.1,18.0,420152.0,Unreliable
2018,Pennsylvania,42,"Berks County, PA",42011,Other diseases of the circulatory system,"Cardiac arrest, unspecified",I46.9,22.0,420152.0,5.2
2018,Pennsylvania,42,"Berks County, PA",42011,Other diseases of the circulatory system,Atrial fibrillation and flutter,I48,52.0,420152.0,12.4
2018,Pennsylvania,42,"Berks County, PA",42011,Other diseases of the circulatory system,Congestive heart failure,I50.0,92.0,420152.0,21.9
2018,Pennsylvania,42,"Berks County, PA",42011,Other diseases of the circulatory system,"Heart failure, unspecified",I50.9,28.0,420152.0,6.7
2018,Pennsylvania,42,"Berks County, PA",42011,Cerebrovascular diseases,"Intracerebral haemorrhage, unspecified",I61.9,10.0,420152.0,Unreliable
2018,Pennsylvania,42,"Berks County, PA",42011,Cerebrovascular diseases,"Cerebral infarction, unspecified",I63.9,18.0,420152.0,Unreliable
2018,Pennsylvania,42,"Berks County, PA",42011,Cerebrovascular diseases,"Stroke, not specified as haemorrhage or infarction",I64,63.0,420152.0,15.0
2018,Pennsylvania,42,"Berks County, PA",42011,Cerebrovascular diseases,"Cerebrovascular disease, unspecified",I67.9,76.0,420152.0,18.1
2018,Pennsylvania,42,"Berks County, PA",42011,Other diseases of the circulatory system,Dissection of aorta [any part],I71.0,10.0,420152.0,Unreliable
2018,Pennsylvania,42,"Berks County, PA",42011,Other diseases of the circulatory system,"Peripheral vascular disease, unspecified",I73.9,19.0,420152.0,Unreliable
2018,Pennsylvania,42,"Berks County, PA",42011,Influenza and pneumonia,"Pneumonia, unspecified",J18.9,64.0,420152.0,15.2
2018,Pennsylvania,42,"Berks County, PA",42011,Chronic lower respiratory diseases,Chronic obstructive pulmonary disease with acute lower respiratory infection,J44.0,12.0,420152.0,Unreliable
2018,Pennsylvania,42,"Berks County, PA",42011,Chronic lower respiratory diseases,"Chronic obstructive pulmonary disease, unspecified",J44.9,110.0,420152.0,26.2
2018,Pennsylvania,42,"Berks County, PA",42011,Other diseases of the respiratory system,Pneumonitis due to food and vomit,J69.0,34.0,420152.0,8.1
2018,Pennsylvania,42,"Berks County, PA",42011,Other diseases of the respiratory system,"Interstitial pulmonary disease, unspecified",J84.9,13.0,420152.0,Unreliable
2018,Pennsylvania,42,"Berks County, PA",42011,Renal failure,"Chronic kidney disease, stage 5",N18.5,27.0,420152.0,6.4
2018,Pennsylvania,42,"Berks County, PA",42011,Renal failure,"Chronic renal failure, unspecified",N18.9,21.0,420152.0,5.0
2018,Pennsylvania,42,"Blair County, PA",42013,Sepsis,"Septicaemia, unspecified",A41.9,23.0,122492.0,18.8
2018,Pennsylvania,42,"Blair County, PA",42013,Malignant neoplasms,"Oesophagus, unspecified - Malignant neoplasms",C15.9,12.0,122492.0,Unreliable
2018,Pennsylvania,42,"Blair County, PA",42013,Malignant neoplasms,"Colon, unspecified - Malignant neoplasms",C18.9,16.0,122492.0,Unreliable
2018,Pennsylvania,42,"Blair County, PA",42013,Malignant neoplasms,"Pancreas, unspecified - Malignant neoplasms",C25.9,21.0,122492.0,17.1
2018,Pennsylvania,42,"Blair County, PA",42013,Malignant neoplasms,"Bronchus or lung, unspecified - Malignant neoplasms",C34.9,88.0,122492.0,71.8
2018,Pennsylvania,42,"Blair County, PA",42013,Malignant neoplasms,"Breast, unspecified - Malignant neoplasms",C50.9,23.0,122492.0,18.8
2018,Pennsylvania,42,"Blair County, PA",42013,Malignant neoplasms,Malignant neoplasm of prostate,C61,11.0,122492.0,Unreliable
2018,Pennsylvania,42,"Blair County, PA",42013,Malignant neoplasms,"Brain, unspecified - Malignant neoplasms",C71.9,11.0,122492.0,Unreliable
2018,Pennsylvania,42,"Blair County, PA",42013,Malignant neoplasms,Malignant neoplasm without specification of site,C80,19.0,122492.0,Unreliable
2018,Pennsylvania,42,"Blair County, PA",42013,Diabetes,"Unspecified diabetes mellitus, without complications",E14.9,22.0,122492.0,18.0
2018,Pennsylvania,42,"Blair County, PA",42013,Alzheimer disease and dementia,Unspecified dementia,F03,102.0,122492.0,83.3
2018,Pennsylvania,42,"Blair County, PA",42013,Alzheimer disease and dementia,"Alzheimer disease, unspecified",G30.9,52.0,122492.0,42.5
2018,Pennsylvania,42,"Blair County, PA",42013,Ischemic heart disease,"Acute myocardial infarction, unspecified",I21.9,41.0,122492.0,33.5
2018,Pennsylvania,42,"Blair County, PA",42013,Ischemic heart disease,Atherosclerotic heart disease,I25.1,88.0,122492.0,71.8
2018,Pennsylvania,42,"Blair County, PA",42013,Other diseases of the circulatory system,"Cardiac arrest, unspecified",I46.9,20.0,122492.0,16.3
2018,Pennsylvania,42,"Blair County, PA",42013,Other diseases of the circulatory system,Atrial fibrillation and flutter,I48,15.0,122492.0,Unreliable
2018,Pennsylvania,42,"Blair County, PA",42013,Other diseases of the circulatory system,"Cardiac arrhythmia, unspecified",I49.9,158.0,122492.0,129.0
2018,Pennsylvania,42,"Blair County, PA",42013,Other diseases of the circulatory system,Congestive heart failure,I50.0,49.0,122492.0,40.0
2018,Pennsylvania,42,"Blair County, PA",42013,Other diseases of the circulatory system,"Heart failure, unspecified",I50.9,14.0,122492.0,Unreliable
2018,Pennsylvania,42,"Blair County, PA",42013,Cerebrovascular diseases,"Stroke, not specified as haemorrhage or infarction",I64,46.0,122492.0,37.6
2018,Pennsylvania,42,"Blair County, PA",42013,Influenza and pneumonia,"Pneumonia, unspecified",J18.9,26.0,122492.0,21.2
2018,Pennsylvania,42,"Blair County, PA",42013,Chronic lower respiratory diseases,"Chronic obstructive pulmonary disease, unspecified",J44.9,60.0,122492.0,49.0
2018,Pennsylvania,42,"Blair County, PA",42013,Other diseases of the respiratory system,Pneumonitis due to food and vomit,J69.0,14.0,122492.0,Unreliable
2018,Pennsylvania,42,"Blair County, PA",42013,Renal failure,"Chronic kidney disease, stage 5",N18.5,13.0,122492.0,Unreliable
2018,Pennsylvania,42,"Blair County, PA",42013,Renal failure,"Chronic renal failure, unspecified",N18.9,12.0,122492.0,Unreliable
2018,Pennsylvania,42,"Blair County, PA",42013,,Respiratory arrest,R09.2,22.0,122492.0,18.0
2018,Pennsylvania,42,"Bradford County, PA",42015,Sepsis,"Septicaemia, unspecified",A41.9,10.0,60833.0,Unreliable
2018,Pennsylvania,42,"Bradford County, PA",42015,Malignant neoplasms,"Pancreas, unspecified - Malignant neoplasms",C25.9,17.0,60833.0,Unreliable
2018,Pennsylvania,42,"Bradford County, PA",42015,Malignant neoplasms,"Bronchus or lung, unspecified - Malignant neoplasms",C34.9,36.0,60833.0,59.2
2018,Pennsylvania,42,"Bradford County, PA",42015,Alzheimer disease and dementia,Unspecified dementia,F03,35.0,60833.0,57.5
2018,Pennsylvania,42,"Bradford County, PA",42015,Alzheimer disease and dementia,"Alzheimer disease, unspecified",G30.9,32.0,60833.0,52.6
2018,Pennsylvania,42,"Bradford County, PA",42015,Ischemic heart disease,Acute subendocardial myocardial infarction,I21.4,13.0,60833.0,Unreliable
2018,Pennsylvania,42,"Bradford County, PA",42015,Ischemic heart disease,"Acute myocardial infarction, unspecified",I21.9,14.0,60833.0,Unreliable
2018,Pennsylvania,42,"Bradford County, PA",42015,Ischemic heart disease,Atherosclerotic heart disease,I25.1,57.0,60833.0,93.7
2018,Pennsylvania,42,"Bradford County, PA",42015,Other diseases of the circulatory system,Atrial fibrillation and flutter,I48,14.0,60833.0,Unreliable
2018,Pennsylvania,42,"Bradford County, PA",42015,Other diseases of the circulatory system,"Cardiac arrhythmia, unspecified",I49.9,14.0,60833.0,Unreliable
2018,Pennsylvania,42,"Bradford County, PA",42015,Other diseases of the circulatory system,Congestive heart failure,I50.0,30.0,60833.0,49.3
2018,Pennsylvania,42,"Bradford County, PA",42015,Cerebrovascular diseases,"Stroke, not specified as haemorrhage or infarction",I64,12.0,60833.0,Unreliable
2018,Pennsylvania,42,"Bradford County, PA",42015,Chronic lower respiratory diseases,"Chronic obstructive pulmonary disease, unspecified",J44.9,32.0,60833.0,52.6
2018,Pennsylvania,42,"Bucks County, PA",42017,Sepsis,"Septicaemia, unspecified",A41.9,125.0,628195.0,19.9
2018,Pennsylvania,42,"Bucks County, PA",42017,Malignant neoplasms,"Oesophagus, unspecified - Malignant neoplasms",C15.9,31.0,628195.0,4.9
2018,Pennsylvania,42,"Bucks County, PA",42017,Malignant neoplasms,"Stomach, unspecified - Malignant neoplasms",C16.9,16.0,628195.0,Unreliable
2018,Pennsylvania,42,"Bucks County, PA",42017,Malignant neoplasms,"Colon, unspecified - Malignant neoplasms",C18.9,86.0,628195.0,13.7
2018,Pennsylvania,42,"Bucks County, PA",42017,Malignant neoplasms,Malignant neoplasm of rectum,C20,25.0,628195.0,4.0
2018,Pennsylvania,42,"Bucks County, PA",42017,Malignant neoplasms,Liver cell carcinoma - Malignant neoplasms,C22.0,12.0,628195.0,Unreliable
2018,Pennsylvania,42,"Bucks County, PA",42017,Malignant neoplasms,Intrahepatic bile duct carcinoma - Malignant neoplasms,C22.1,17.0,628195.0,Unreliable
2018,Pennsylvania,42,"Bucks County, PA",42017,Malignant neoplasms,"Liver, unspecified - Malignant neoplasms",C22.9,13.0,628195.0,Unreliable
2018,Pennsylvania,42,"Bucks County, PA",42017,Malignant neoplasms,"Pancreas, unspecified - Malignant neoplasms",C25.9,102.0,628195.0,16.2
2018,Pennsylvania,42,"Bucks County, PA",42017,Malignant neoplasms,"Bronchus or lung, unspecified - Malignant neoplasms",C34.9,324.0,628195.0,51.6
2018,Pennsylvania,42,"Bucks County, PA",42017,Malignant neoplasms,"Malignant melanoma of skin, unspecified - Malignant neoplasms",C43.9,20.0,628195.0,3.2
2018,Pennsylvania,42,"Bucks County, PA",42017,Malignant neoplasms,"Breast, unspecified - Malignant neoplasms",C50.9,81.0,628195.0,12.9
2018,Pennsylvania,42,"Bucks County, PA",42017,Malignant neoplasms,Malignant neoplasm of ovary,C56,39.0,628195.0,6.2
2018,Pennsylvania,42,"Bucks County, PA",42017,Malignant neoplasms,Malignant neoplasm of prostate,C61,66.0,628195.0,10.5
2018,Pennsylvania,42,"Bucks County, PA",42017,Malignant neoplasms,"Malignant neoplasm of kidney, except renal pelvis",C64,33.0,628195.0,5.3
2018,Pennsylvania,42,"Bucks County, PA",42017,Malignant neoplasms,"Bladder, unspecified - Malignant neoplasms",C67.9,34.0,628195.0,5.4
2018,Pennsylvania,42,"Bucks County, PA",42017,Malignant neoplasms,"Brain, unspecified - Malignant neoplasms",C71.9,45.0,628195.0,7.2
2018,Pennsylvania,42,"Bucks County, PA",42017,Malignant neoplasms,Malignant neoplasm without specification of site,C80,80.0,628195.0,12.7
2018,Pennsylvania,42,"Bucks County, PA",42017,Malignant neoplasms,"Non-Hodgkin lymphoma, unspecified type",C85.9,26.0,628195.0,4.1
2018,Pennsylvania,42,"Bucks County, PA",42017,Malignant neoplasms,Multiple myeloma - Malignant neoplasms,C90.0,26.0,628195.0,4.1
2018,Pennsylvania,42,"Bucks County, PA",42017,Malignant neoplasms,Chronic lymphocytic leukaemia - Malignant neoplasms,C91.1,12.0,628195.0,Unreliable
