year,state,state_code,county,county_code,cause_category,cause,cause_code,deaths,population,crude_rate
2020,Georgia,13,"Charlton County, GA",13049,Chronic lower respiratory diseases,"Chronic obstructive pulmonary disease, unspecified",J44.9,14.0,13430.0,Unreliable
2020,Georgia,13,"Chatham County, GA",13051,Sepsis,"Septicaemia, unspecified",A41.9,49.0,289463.0,16.9
2020,Georgia,13,"Chatham County, GA",13051,Malignant neoplasms,"Oesophagus, unspecified - Malignant neoplasms",C15.9,13.0,289463.0,Unreliable
2020,Georgia,13,"Chatham County, GA",13051,Malignant neoplasms,"Colon, unspecified - Malignant neoplasms",C18.9,26.0,289463.0,9.0
2020,Georgia,13,"Chatham County, GA",13051,Malignant neoplasms,"Pancreas, unspecified - Malignant neoplasms",C25.9,33.0,289463.0,11.4
2020,Georgia,13,"Chatham County, GA",13051,Malignant neoplasms,"Bronchus or lung, unspecified - Malignant neoplasms",C34.9,99.0,289463.0,34.2
2020,Georgia,13,"Chatham County, GA",13051,Malignant neoplasms,"Breast, unspecified - Malignant neoplasms",C50.9,33.0,289463.0,11.4
2020,Georgia,13,"Chatham County, GA",13051,Malignant neoplasms,Endometrium - Malignant neoplasms,C54.1,14.0,289463.0,Unreliable
2020,Georgia,13,"Chatham County, GA",13051,Malignant neoplasms,Malignant neoplasm of ovary,C56,11.0,289463.0,Unreliable
2020,Georgia,13,"Chatham County, GA",13051,Malignant neoplasms,Malignant neoplasm of prostate,C61,32.0,289463.0,11.1
2020,Georgia,13,"Chatham County, GA",13051,Malignant neoplasms,"Bladder, unspecified - Malignant neoplasms",C67.9,13.0,289463.0,Unreliable
2020,Georgia,13,"Chatham County, GA",13051,Malignant neoplasms,"Brain, unspecified - Malignant neoplasms",C71.9,12.0,289463.0,Unreliable
2020,Georgia,13,"Chatham County, GA",13051,Malignant neoplasms,Malignant neoplasm without specification of site,C80,22.0,289463.0,7.6
2020,Georgia,13,"Chatham County, GA",13051,Malignant neoplasms,Acute myeloid leukaemia - Malignant neoplasms,C92.0,12.0,289463.0,Unreliable
2020,Georgia,13,"Chatham County, GA",13051,Diabetes,"Unspecified diabetes mellitus, with renal complications",E14.2,22.0,289463.0,7.6
2020,Georgia,13,"Chatham County, GA",13051,Diabetes,"Unspecified diabetes mellitus, without complications",E14.9,22.0,289463.0,7.6
2020,Georgia,13,"Chatham County, GA",13051,Alzheimer disease and dementia,"Vascular dementia, unspecified",F01.9,11.0,289463.0,Unreliable
2020,Georgia,13,"Chatham County, GA",13051,Alzheimer disease and dementia,Unspecified dementia,F03,49.0,289463.0,16.9
2020,Georgia,13,"Chatham County, GA",13051,Alzheimer disease and dementia,Alzheimer disease with late onset,G30.1,17.0,289463.0,Unreliable
2020,Georgia,13,"Chatham County, GA",13051,Alzheimer disease and dementia,"Alzheimer disease, unspecified",G30.9,145.0,289463.0,50.1
2020,Georgia,13,"Chatham County, GA",13051,Alzheimer disease and dementia,"Senile degeneration of brain, not elsewhere classified",G31.1,16.0,289463.0,Unreliable
2020,Georgia,13,"Chatham County, GA",13051,Hypertensive diseases,Essential (primary) hypertension,I10,27.0,289463.0,9.3
2020,Georgia,13,"Chatham County, GA",13051,Hypertensive diseases,Hypertensive heart disease with (congestive) heart failure,I11.0,29.0,289463.0,10.0
2020,Georgia,13,"Chatham County, GA",13051,Hypertensive diseases,Hypertensive heart disease without (congestive) heart failure,I11.9,189.0,289463.0,65.3
2020,Georgia,13,"Chatham County, GA",13051,Hypertensive diseases,Hypertensive renal disease with renal failure,I12.0,18.0,289463.0,Unreliable
2020,Georgia,13,"Chatham County, GA",13051,Hypertensive diseases,Hypertensive heart and renal disease with renal failure,I13.1,19.0,289463.0,Unreliable
2020,Georgia,13,"Chatham County, GA",13051,Ischemic heart disease,"Acute myocardial infarction, unspecified",I21.9,70.0,289463.0,24.2
2020,Georgia,13,"Chatham County, GA",13051,Ischemic heart disease,"Atherosclerotic cardiovascular disease, so described",I25.0,12.0,289463.0,Unreliable
2020,Georgia,13,"Chatham County, GA",13051,Ischemic heart disease,Atherosclerotic heart disease,I25.1,111.0,289463.0,38.3
2020,Georgia,13,"Chatham County, GA",13051,Ischemic heart disease,Ischaemic cardiomyopathy,I25.5,10.0,289463.0,Unreliable
2020,Georgia,13,"Chatham County, GA",13051,Other diseases of the circulatory system,"Cardiomyopathy, unspecified",I42.9,20.0,289463.0,6.9
2020,Georgia,13,"Chatham County, GA",13051,Other diseases of the circulatory system,Atrial fibrillation and flutter,I48,23.0,289463.0,7.9
2020,Georgia,13,"Chatham County, GA",13051,Other diseases of the circulatory system,Congestive heart failure,I50.0,71.0,289463.0,24.5
2020,Georgia,13,"Chatham County, GA",13051,Other diseases of the circulatory system,"Heart failure, unspecified",I50.9,16.0,289463.0,Unreliable
2020,Georgia,13,"Chatham County, GA",13051,Cerebrovascular diseases,"Intracranial haemorrhage (nontraumatic), unspecified",I62.9,17.0,289463.0,Unreliable
2020,Georgia,13,"Chatham County, GA",13051,Cerebrovascular diseases,"Cerebral infarction, unspecified",I63.9,21.0,289463.0,7.3
2020,Georgia,13,"Chatham County, GA",13051,Cerebrovascular diseases,"Stroke, not specified as haemorrhage or infarction",I64,42.0,289463.0,14.5
2020,Georgia,13,"Chatham County, GA",13051,Cerebrovascular diseases,Sequelae of other and unspecified cerebrovascular diseases,I69.8,12.0,289463.0,Unreliable
2020,Georgia,13,"Chatham County, GA",13051,Influenza and pneumonia,"Pneumonia, unspecified",J18.9,57.0,289463.0,19.7
2020,Georgia,13,"Chatham County, GA",13051,Chronic lower respiratory diseases,Chronic obstructive pulmonary disease with acute lower respiratory infection,J44.0,17.0,289463.0,Unreliable
2020,Georgia,13,"Chatham County, GA",13051,Chronic lower respiratory diseases,"Chronic obstructive pulmonary disease, unspecified",J44.9,116.0,289463.0,40.1
2020,Georgia,13,"Chatham County, GA",13051,Other diseases of the respiratory system,Pneumonitis due to food and vomit,J69.0,12.0,289463.0,Unreliable
2020,Georgia,13,"Chatham County, GA",13051,Other diseases of the respiratory system,Other interstitial pulmonary diseases with fibrosis,J84.1,16.0,289463.0,Unreliable
2020,Georgia,13,"Chatham County, GA",13051,Other diseases of the respiratory system,Acute respiratory failure,J96.0,13.0,289463.0,Unreliable
2020,Georgia,13,"Chatham County, GA",13051,Renal failure,"Chronic kidney disease, stage 5",N18.5,21.0,289463.0,7.3
2020,Georgia,13,"Chattooga County, GA",13055,Malignant neoplasms,"Bronchus or lung, unspecified - Malignant neoplasms",C34.9,19.0,24843.0,Unreliable
2020,Georgia,13,"Chattooga County, GA",13055,Alzheimer disease and dementia,"Alzheimer disease, unspecified",G30.9,31.0,24843.0,124.8
2020,Georgia,13,"Chattooga County, GA",13055,Alzheimer disease and dementia,"Senile degeneration of brain, not elsewhere classified",G31.1,10.0,24843.0,Unreliable
2020,Georgia,13,"Chattooga County, GA",13055,Ischemic heart disease,"Acute myocardial infarction, unspecified",I21.9,14.0,24843.0,Unreliable
2020,Georgia,13,"Chattooga County, GA",13055,Ischemic heart disease,Atherosclerotic heart disease,I25.1,11.0,24843.0,Unreliable
2020,Georgia,13,"Chattooga County, GA",13055,Other diseases of the circulatory system,Congestive heart failure,I50.0,16.0,24843.0,Unreliable
2020,Georgia,13,"Chattooga County, GA",13055,Other diseases of the circulatory system,"Cardiovascular disease, unspecified",I51.6,15.0,24843.0,Unreliable
2020,Georgia,13,"Chattooga County, GA",13055,Chronic lower respiratory diseases,"Chronic obstructive pulmonary disease, unspecified",J44.9,23.0,24843.0,92.6
2020,Georgia,13,"Cherokee County, GA",13057,Sepsis,"Septicaemia, unspecified",A41.9,28.0,265274.0,10.6
2020,Georgia,13,"Cherokee County, GA",13057,Malignant neoplasms,"Oesophagus, unspecified - Malignant neoplasms",C15.9,14.0,265274.0,Unreliable
2020,Georgia,13,"Cherokee County, GA",13057,Malignant neoplasms,"Colon, unspecified - Malignant neoplasms",C18.9,32.0,265274.0,12.1
2020,Georgia,13,"Cherokee County, GA",13057,Malignant neoplasms,"Pancreas, unspecified - Malignant neoplasms",C25.9,25.0,265274.0,9.4
2020,Georgia,13,"Cherokee County, GA",13057,Malignant neoplasms,"Bronchus or lung, unspecified - Malignant neoplasms",C34.9,82.0,265274.0,30.9
2020,Georgia,13,"Cherokee County, GA",13057,Malignant neoplasms,"Breast, unspecified - Malignant neoplasms",C50.9,20.0,265274.0,7.5
2020,Georgia,13,"Cherokee County, GA",13057,Malignant neoplasms,Malignant neoplasm of ovary,C56,10.0,265274.0,Unreliable
2020,Georgia,13,"Cherokee County, GA",13057,Malignant neoplasms,Malignant neoplasm of prostate,C61,24.0,265274.0,9.0
2020,Georgia,13,"Cherokee County, GA",13057,Malignant neoplasms,"Bladder, unspecified - Malignant neoplasms",C67.9,12.0,265274.0,Unreliable
2020,Georgia,13,"Cherokee County, GA",13057,Malignant neoplasms,"Brain, unspecified - Malignant neoplasms",C71.9,12.0,265274.0,Unreliable
2020,Georgia,13,"Cherokee County, GA",13057,Malignant neoplasms,Malignant neoplasm without specification of site,C80,19.0,265274.0,Unreliable
2020,Georgia,13,"Cherokee County, GA",13057,Malignant neoplasms,Multiple myeloma - Malignant neoplasms,C90.0,10.0,265274.0,Unreliable
2020,Georgia,13,"Cherokee County, GA",13057,Diabetes,"Unspecified diabetes mellitus, without complications",E14.9,12.0,265274.0,Unreliable
2020,Georgia,13,"Cherokee County, GA",13057,Alzheimer disease and dementia,Unspecified dementia,F03,48.0,265274.0,18.1
2020,Georgia,13,"Cherokee County, GA",13057,Alzheimer disease and dementia,"Alzheimer disease, unspecified",G30.9,101.0,265274.0,38.1
2020,Georgia,13,"Cherokee County, GA",13057,Alzheimer disease and dementia,"Senile degeneration of brain, not elsewhere classified",G31.1,58.0,265274.0,21.9
2020,Georgia,13,"Cherokee County, GA",13057,Hypertensive diseases,Hypertensive heart disease with (congestive) heart failure,I11.0,13.0,265274.0,Unreliable
2020,Georgia,13,"Cherokee County, GA",13057,Hypertensive diseases,Hypertensive heart disease without (congestive) heart failure,I11.9,60.0,265274.0,22.6
2020,Georgia,13,"Cherokee County, GA",13057,Ischemic heart disease,"Acute myocardial infarction, unspecified",I21.9,45.0,265274.0,17.0
2020,Georgia,13,"Cherokee County, GA",13057,Ischemic heart disease,"Atherosclerotic cardiovascular disease, so described",I25.0,19.0,265274.0,Unreliable
2020,Georgia,13,"Cherokee County, GA",13057,Ischemic heart disease,Atherosclerotic heart disease,I25.1,94.0,265274.0,35.4
2020,Georgia,13,"Cherokee County, GA",13057,Other diseases of the circulatory system,Atrial fibrillation and flutter,I48,24.0,265274.0,9.0
2020,Georgia,13,"Cherokee County, GA",13057,Other diseases of the circulatory system,Congestive heart failure,I50.0,48.0,265274.0,18.1
2020,Georgia,13,"Cherokee County, GA",13057,Other diseases of the circulatory system,"Heart failure, unspecified",I50.9,13.0,265274.0,Unreliable
2020,Georgia,13,"Cherokee County, GA",13057,Other diseases of the circulatory system,"Heart disease, unspecified",I51.9,27.0,265274.0,10.2
2020,Georgia,13,"Cherokee County, GA",13057,Cerebrovascular diseases,"Cerebral infarction, unspecified",I63.9,16.0,265274.0,Unreliable
2020,Georgia,13,"Cherokee County, GA",13057,Cerebrovascular diseases,"Stroke, not specified as haemorrhage or infarction",I64,21.0,265274.0,7.9
2020,Georgia,13,"Cherokee County, GA",13057,Cerebrovascular diseases,Cerebral atherosclerosis,I67.2,19.0,265274.0,Unreliable
2020,Georgia,13,"Cherokee County, GA",13057,Influenza and pneumonia,"Pneumonia, unspecified",J18.9,18.0,265274.0,Unreliable
2020,Georgia,13,"Cherokee County, GA",13057,Chronic lower respiratory diseases,"Chronic obstructive pulmonary disease, unspecified",J44.9,62.0,265274.0,23.4
2020,Georgia,13,"Cherokee County, GA",13057,Renal failure,"Chronic kidney disease, stage 5",N18.5,15.0,265274.0,Unreliable
2020,Georgia,13,"Clarke County, GA",13059,Sepsis,"Septicaemia, unspecified",A41.9,16.0,127795.0,Unreliable
2020,Georgia,13,"Clarke County, GA",13059,Malignant neoplasms,"Colon, unspecified - Malignant neoplasms",C18.9,14.0,127795.0,Unreliable
2020,Georgia,13,"Clarke County, GA",13059,Malignant neoplasms,"Pancreas, unspecified - Malignant neoplasms",C25.9,12.0,127795.0,Unreliable
2020,Georgia,13,"Clarke County, GA",13059,Malignant neoplasms,"Bronchus or lung, unspecified - Malignant neoplasms",C34.9,25.0,127795.0,19.6
2020,Georgia,13,"Clarke County, GA",13059,Malignant neoplasms,"Breast, unspecified - Malignant neoplasms",C50.9,11.0,127795.0,Unreliable
2020,Georgia,13,"Clarke County, GA",13059,Malignant neoplasms,Malignant neoplasm without specification of site,C80,10.0,127795.0,Unreliable
2020,Georgia,13,"Clarke County, GA",13059,Alzheimer disease and dementia,Unspecified dementia,F03,13.0,127795.0,Unreliable
2020,Georgia,13,"Clarke County, GA",13059,Alzheimer disease and dementia,"Alzheimer disease, unspecified",G30.9,36.0,127795.0,28.2
2020,Georgia,13,"Clarke County, GA",13059,Alzheimer disease and dementia,"Senile degeneration of brain, not elsewhere classified",G31.1,18.0,127795.0,Unreliable
2020,Georgia,13,"Clarke County, GA",13059,Hypertensive diseases,Essential (primary) hypertension,I10,11.0,127795.0,Unreliable
2020,Georgia,13,"Clarke County, GA",13059,Hypertensive diseases,Hypertensive heart disease without (congestive) heart failure,I11.9,10.0,127795.0,Unreliable
2020,Georgia,13,"Clarke County, GA",13059,Ischemic heart disease,"Acute myocardial infarction, unspecified",I21.9,26.0,127795.0,20.3
2020,Georgia,13,"Clarke County, GA",13059,Ischemic heart disease,Atherosclerotic heart disease,I25.1,32.0,127795.0,25.0
2020,Georgia,13,"Clarke County, GA",13059,Other diseases of the circulatory system,Congestive heart failure,I50.0,44.0,127795.0,34.4
2020,Georgia,13,"Clarke County, GA",13059,Other diseases of the circulatory system,"Heart failure, unspecified",I50.9,15.0,127795.0,Unreliable
2020,Georgia,13,"Clarke County, GA",13059,Other diseases of the circulatory system,"Heart disease, unspecified",I51.9,14.0,127795.0,Unreliable
2020,Georgia,13,"Clarke County, GA",13059,Cerebrovascular diseases,"Stroke, not specified as haemorrhage or infarction",I64,26.0,127795.0,20.3
2020,Georgia,13,"Clarke County, GA",13059,Influenza and pneumonia,"Pneumonia, unspecified",J18.9,10.0,127795.0,Unreliable
2020,Georgia,13,"Clarke County, GA",13059,Chronic lower respiratory diseases,"Chronic obstructive pulmonary disease, unspecified",J44.9,27.0,127795.0,21.1
2020,Georgia,13,"Clarke County, GA",13059,Other diseases of the respiratory system,Other interstitial pulmonary diseases with fibrosis,J84.1,11.0,127795.0,Unreliable
2020,Georgia,13,"Clarke County, GA",13059,Renal failure,"Chronic kidney disease, stage 5",N18.5,10.0,127795.0,Unreliable
2020,Georgia,13,"Clayton County, GA",13063,Sepsis,"Septicaemia, unspecified",A41.9,51.0,292646.0,17.4
2020,Georgia,13,"Clayton County, GA",13063,Malignant neoplasms,"Oesophagus, unspecified - Malignant neoplasms",C15.9,14.0,292646.0,Unreliable
2020,Georgia,13,"Clayton County, GA",13063,Malignant neoplasms,"Colon, unspecified - Malignant neoplasms",C18.9,27.0,292646.0,9.2
2020,Georgia,13,"Clayton County, GA",13063,Malignant neoplasms,Liver cell carcinoma - Malignant neoplasms,C22.0,13.0,292646.0,Unreliable
2020,Georgia,13,"Clayton County, GA",13063,Malignant neoplasms,"Pancreas, unspecified - Malignant neoplasms",C25.9,33.0,292646.0,11.3
2020,Georgia,13,"Clayton County, GA",13063,Malignant neoplasms,"Bronchus or lung, unspecified - Malignant neoplasms",C34.9,67.0,292646.0,22.9
2020,Georgia,13,"Clayton County, GA",13063,Malignant neoplasms,"Breast, unspecified - Malignant neoplasms",C50.9,42.0,292646.0,14.4
2020,Georgia,13,"Clayton County, GA",13063,Malignant neoplasms,Malignant neoplasm of prostate,C61,20.0,292646.0,6.8
2020,Georgia,13,"Clayton County, GA",13063,Malignant neoplasms,"Malignant neoplasm of kidney, except renal pelvis",C64,10.0,292646.0,Unreliable
2020,Georgia,13,"Clayton County, GA",13063,Malignant neoplasms,Malignant neoplasm without specification of site,C80,13.0,292646.0,Unreliable
2020,Georgia,13,"Clayton County, GA",13063,Malignant neoplasms,Multiple myeloma - Malignant neoplasms,C90.0,10.0,292646.0,Unreliable
2020,Georgia,13,"Clayton County, GA",13063,Diabetes,"Non-insulin-dependent diabetes mellitus, without complications",E11.9,11.0,292646.0,Unreliable
2020,Georgia,13,"Clayton County, GA",13063,Diabetes,"Unspecified diabetes mellitus, without complications",E14.9,31.0,292646.0,10.6
2020,Georgia,13,"Clayton County, GA",13063,Alzheimer disease and dementia,Unspecified dementia,F03,28.0,292646.0,9.6
2020,Georgia,13,"Clayton County, GA",13063,Alzheimer disease and dementia,Alzheimer disease with late onset,G30.1,10.0,292646.0,Unreliable
2020,Georgia,13,"Clayton County, GA",13063,Alzheimer disease and dementia,"Alzheimer disease, unspecified",G30.9,73.0,292646.0,24.9
2020,Georgia,13,"Clayton County, GA",13063,Alzheimer disease and dementia,"Senile degeneration of brain, not elsewhere classified",G31.1,23.0,292646.0,7.9
2020,Georgia,13,"Clayton County, GA",13063,Hypertensive diseases,Essential (primary) hypertension,I10,22.0,292646.0,7.5
2020,Georgia,13,"Clayton County, GA",13063,Hypertensive diseases,Hypertensive heart disease with (congestive) heart failure,I11.0,13.0,292646.0,Unreliable
2020,Georgia,13,"Clayton County, GA",13063,Hypertensive diseases,Hypertensive heart disease without (congestive) heart failure,I11.9,83.0,292646.0,28.4
2020,Georgia,13,"Clayton County, GA",13063,Ischemic heart disease,"Acute myocardial infarction, unspecified",I21.9,21.0,292646.0,7.2
2020,Georgia,13,"Clayton County, GA",13063,Ischemic heart disease,"Atherosclerotic cardiovascular disease, so described",I25.0,49.0,292646.0,16.7
2020,Georgia,13,"Clayton County, GA",13063,Ischemic heart disease,Atherosclerotic heart disease,I25.1,55.0,292646.0,18.8
2020,Georgia,13,"Clayton County, GA",13063,Other diseases of the circulatory system,"Cardiac arrest, unspecified",I46.9,15.0,292646.0,Unreliable
