year,state,state_code,county,county_code,cause_category,cause,cause_code,deaths,population,crude_rate
2020,Florida,12,"Pinellas County, FL",12103,Malignant neoplasms,"Malignant neoplasm of skin, unspecified - Malignant neoplasms",C44.9,11.0,976802.0,Unreliable
2020,Florida,12,"Pinellas County, FL",12103,Malignant neoplasms,"Mesothelioma, unspecified - Malignant neoplasms",C45.9,10.0,976802.0,Unreliable
2020,Florida,12,"Pinellas County, FL",12103,Malignant neoplasms,"Connective and soft tissue, unspecified - Malignant neoplasms",C49.9,16.0,976802.0,Unreliable
2020,Florida,12,"Pinellas County, FL",12103,Malignant neoplasms,"Breast, unspecified - Malignant neoplasms",C50.9,185.0,976802.0,18.9
2020,Florida,12,"Pinellas County, FL",12103,Malignant neoplasms,"Cervix uteri, unspecified - Malignant neoplasms",C53.9,11.0,976802.0,Unreliable
2020,Florida,12,"Pinellas County, FL",12103,Malignant neoplasms,Endometrium - Malignant neoplasms,C54.1,20.0,976802.0,2.0
2020,Florida,12,"Pinellas County, FL",12103,Malignant neoplasms,"Malignant neoplasm of uterus, part unspecified",C55,16.0,976802.0,Unreliable
2020,Florida,12,"Pinellas County, FL",12103,Malignant neoplasms,Malignant neoplasm of ovary,C56,63.0,976802.0,6.4
2020,Florida,12,"Pinellas County, FL",12103,Malignant neoplasms,Malignant neoplasm of prostate,C61,119.0,976802.0,12.2
2020,Florida,12,"Pinellas County, FL",12103,Malignant neoplasms,"Malignant neoplasm of kidney, except renal pelvis",C64,50.0,976802.0,5.1
2020,Florida,12,"Pinellas County, FL",12103,Malignant neoplasms,"Bladder, unspecified - Malignant neoplasms",C67.9,71.0,976802.0,7.3
2020,Florida,12,"Pinellas County, FL",12103,Malignant neoplasms,"Brain, unspecified - Malignant neoplasms",C71.9,72.0,976802.0,7.4
2020,Florida,12,"Pinellas County, FL",12103,Malignant neoplasms,Secondary malignant neoplasm of other specified sites - Malignant neoplasms,C79.8,11.0,976802.0,Unreliable
2020,Florida,12,"Pinellas County, FL",12103,Malignant neoplasms,Malignant neoplasm without specification of site,C80,131.0,976802.0,13.4
2020,Florida,12,"Pinellas County, FL",12103,Malignant neoplasms,"B-cell lymphoma, unspecified - Malignant neoplasms",C85.1,16.0,976802.0,Unreliable
2020,Florida,12,"Pinellas County, FL",12103,Malignant neoplasms,"Non-Hodgkin lymphoma, unspecified type",C85.9,27.0,976802.0,2.8
2020,Florida,12,"Pinellas County, FL",12103,Malignant neoplasms,Multiple myeloma - Malignant neoplasms,C90.0,46.0,976802.0,4.7
2020,Florida,12,"Pinellas County, FL",12103,Malignant neoplasms,Chronic lymphocytic leukaemia - Malignant neoplasms,C91.1,14.0,976802.0,Unreliable
2020,Florida,12,"Pinellas County, FL",12103,Malignant neoplasms,Acute myeloid leukaemia - Malignant neoplasms,C92.0,52.0,976802.0,5.3
2020,Florida,12,"Pinellas County, FL",12103,Malignant neoplasms,Malignant neoplasms of independent (primary) multiple sites,C97,22.0,976802.0,2.3
2020,Florida,12,"Pinellas County, FL",12103,Diabetes,"Insulin-dependent diabetes mellitus, without complications",E10.9,12.0,976802.0,Unreliable
2020,Florida,12,"Pinellas County, FL",12103,Diabetes,"Non-insulin-dependent diabetes mellitus, with renal complications",E11.2,40.0,976802.0,4.1
2020,Florida,12,"Pinellas County, FL",12103,Diabetes,"Non-insulin-dependent diabetes mellitus, with peripheral circulatory complications",E11.5,10.0,976802.0,Unreliable
2020,Florida,12,"Pinellas County, FL",12103,Diabetes,"Non-insulin-dependent diabetes mellitus, without complications",E11.9,98.0,976802.0,10.0
2020,Florida,12,"Pinellas County, FL",12103,Diabetes,"Unspecified diabetes mellitus, with renal complications",E14.2,35.0,976802.0,3.6
2020,Florida,12,"Pinellas County, FL",12103,Diabetes,"Unspecified diabetes mellitus, with peripheral circulatory complications",E14.5,10.0,976802.0,Unreliable
2020,Florida,12,"Pinellas County, FL",12103,Diabetes,"Unspecified diabetes mellitus, with multiple complications",E14.7,11.0,976802.0,Unreliable
2020,Florida,12,"Pinellas County, FL",12103,Diabetes,"Unspecified diabetes mellitus, without complications",E14.9,105.0,976802.0,10.7
2020,Florida,12,"Pinellas County, FL",12103,Alzheimer disease and dementia,"Vascular dementia, unspecified",F01.9,37.0,976802.0,3.8
2020,Florida,12,"Pinellas County, FL",12103,Alzheimer disease and dementia,Unspecified dementia,F03,413.0,976802.0,42.3
2020,Florida,12,"Pinellas County, FL",12103,Alzheimer disease and dementia,Alzheimer disease with late onset,G30.1,32.0,976802.0,3.3
2020,Florida,12,"Pinellas County, FL",12103,Alzheimer disease and dementia,"Alzheimer disease, unspecified",G30.9,276.0,976802.0,28.3
2020,Florida,12,"Pinellas County, FL",12103,Alzheimer disease and dementia,"Senile degeneration of brain, not elsewhere classified",G31.1,136.0,976802.0,13.9
2020,Florida,12,"Pinellas County, FL",12103,Alzheimer disease and dementia,Other specified degenerative diseases of nervous system,G31.8,27.0,976802.0,2.8
2020,Florida,12,"Pinellas County, FL",12103,Hypertensive diseases,Essential (primary) hypertension,I10,59.0,976802.0,6.0
2020,Florida,12,"Pinellas County, FL",12103,Hypertensive diseases,Hypertensive heart disease with (congestive) heart failure,I11.0,102.0,976802.0,10.4
2020,Florida,12,"Pinellas County, FL",12103,Hypertensive diseases,Hypertensive heart disease without (congestive) heart failure,I11.9,147.0,976802.0,15.0
2020,Florida,12,"Pinellas County, FL",12103,Hypertensive diseases,Hypertensive renal disease with renal failure,I12.0,70.0,976802.0,7.2
2020,Florida,12,"Pinellas County, FL",12103,Hypertensive diseases,Hypertensive heart and renal disease with renal failure,I13.1,17.0,976802.0,Unreliable
2020,Florida,12,"Pinellas County, FL",12103,Hypertensive diseases,Hypertensive heart and renal disease with both (congestive) heart failure and renal failure,I13.2,33.0,976802.0,3.4
2020,Florida,12,"Pinellas County, FL",12103,Ischemic heart disease,Acute subendocardial myocardial infarction,I21.4,49.0,976802.0,5.0
2020,Florida,12,"Pinellas County, FL",12103,Ischemic heart disease,"Acute myocardial infarction, unspecified",I21.9,236.0,976802.0,24.2
2020,Florida,12,"Pinellas County, FL",12103,Ischemic heart disease,"Atherosclerotic cardiovascular disease, so described",I25.0,580.0,976802.0,59.4
2020,Florida,12,"Pinellas County, FL",12103,Ischemic heart disease,Atherosclerotic heart disease,I25.1,788.0,976802.0,80.7
2020,Florida,12,"Pinellas County, FL",12103,Ischemic heart disease,Ischaemic cardiomyopathy,I25.5,43.0,976802.0,4.4
2020,Florida,12,"Pinellas County, FL",12103,Ischemic heart disease,"Chronic ischaemic heart disease, unspecified",I25.9,10.0,976802.0,Unreliable
2020,Florida,12,"Pinellas County, FL",12103,Other diseases of the circulatory system,Pulmonary embolism without mention of acute cor pulmonale,I26.9,28.0,976802.0,2.9
2020,Florida,12,"Pinellas County, FL",12103,Other diseases of the circulatory system,Other secondary pulmonary hypertension,I27.2,35.0,976802.0,3.6
2020,Florida,12,"Pinellas County, FL",12103,Other diseases of the circulatory system,Aortic (valve) stenosis,I35.0,47.0,976802.0,4.8
2020,Florida,12,"Pinellas County, FL",12103,Other diseases of the circulatory system,"Endocarditis, valve unspecified",I38,40.0,976802.0,4.1
2020,Florida,12,"Pinellas County, FL",12103,Other diseases of the circulatory system,"Cardiomyopathy, unspecified",I42.9,65.0,976802.0,6.7
2020,Florida,12,"Pinellas County, FL",12103,Other diseases of the circulatory system,"Cardiac arrest, unspecified",I46.9,17.0,976802.0,Unreliable
2020,Florida,12,"Pinellas County, FL",12103,Other diseases of the circulatory system,Atrial fibrillation and flutter,I48,88.0,976802.0,9.0
2020,Florida,12,"Pinellas County, FL",12103,Other diseases of the circulatory system,"Cardiac arrhythmia, unspecified",I49.9,10.0,976802.0,Unreliable
2020,Florida,12,"Pinellas County, FL",12103,Other diseases of the circulatory system,Congestive heart failure,I50.0,119.0,976802.0,12.2
2020,Florida,12,"Pinellas County, FL",12103,Other diseases of the circulatory system,"Heart failure, unspecified",I50.9,41.0,976802.0,4.2
2020,Florida,12,"Pinellas County, FL",12103,Other diseases of the circulatory system,"Cardiovascular disease, unspecified",I51.6,34.0,976802.0,3.5
2020,Florida,12,"Pinellas County, FL",12103,Other diseases of the circulatory system,"Heart disease, unspecified",I51.9,10.0,976802.0,Unreliable
2020,Florida,12,"Pinellas County, FL",12103,Cerebrovascular diseases,"Subarachnoid haemorrhage, unspecified",I60.9,17.0,976802.0,Unreliable
2020,Florida,12,"Pinellas County, FL",12103,Cerebrovascular diseases,"Intracerebral haemorrhage, unspecified",I61.9,49.0,976802.0,5.0
2020,Florida,12,"Pinellas County, FL",12103,Cerebrovascular diseases,Subdural haemorrhage (acute)(nontraumatic),I62.0,12.0,976802.0,Unreliable
2020,Florida,12,"Pinellas County, FL",12103,Cerebrovascular diseases,"Intracranial haemorrhage (nontraumatic), unspecified",I62.9,30.0,976802.0,3.1
2020,Florida,12,"Pinellas County, FL",12103,Cerebrovascular diseases,"Cerebral infarction, unspecified",I63.9,72.0,976802.0,7.4
2020,Florida,12,"Pinellas County, FL",12103,Cerebrovascular diseases,"Stroke, not specified as haemorrhage or infarction",I64,132.0,976802.0,13.5
2020,Florida,12,"Pinellas County, FL",12103,Cerebrovascular diseases,Cerebral atherosclerosis,I67.2,41.0,976802.0,4.2
2020,Florida,12,"Pinellas County, FL",12103,Cerebrovascular diseases,"Cerebrovascular disease, unspecified",I67.9,110.0,976802.0,11.3
2020,Florida,12,"Pinellas County, FL",12103,Cerebrovascular diseases,Sequelae of cerebral infarction,I69.3,25.0,976802.0,2.6
2020,Florida,12,"Pinellas County, FL",12103,Cerebrovascular diseases,"Sequelae of stroke, not specified as haemorrhage or infarction",I69.4,55.0,976802.0,5.6
2020,Florida,12,"Pinellas County, FL",12103,Cerebrovascular diseases,Sequelae of other and unspecified cerebrovascular diseases,I69.8,86.0,976802.0,8.8
2020,Florida,12,"Pinellas County, FL",12103,Other diseases of the circulatory system,Generalized and unspecified atherosclerosis,I70.9,23.0,976802.0,2.4
2020,Florida,12,"Pinellas County, FL",12103,Other diseases of the circulatory system,"Peripheral vascular disease, unspecified",I73.9,37.0,976802.0,3.8
2020,Florida,12,"Pinellas County, FL",12103,Other diseases of the circulatory system,Phlebitis and thrombophlebitis of other deep vessels of lower extremities,I80.2,14.0,976802.0,Unreliable
2020,Florida,12,"Pinellas County, FL",12103,Influenza and pneumonia,"Pneumonia, unspecified",J18.9,121.0,976802.0,12.4
2020,Florida,12,"Pinellas County, FL",12103,Chronic lower respiratory diseases,"Emphysema, unspecified",J43.9,43.0,976802.0,4.4
2020,Florida,12,"Pinellas County, FL",12103,Chronic lower respiratory diseases,Chronic obstructive pulmonary disease with acute lower respiratory infection,J44.0,84.0,976802.0,8.6
2020,Florida,12,"Pinellas County, FL",12103,Chronic lower respiratory diseases,"Chronic obstructive pulmonary disease with acute exacerbation, unspecified",J44.1,21.0,976802.0,2.1
2020,Florida,12,"Pinellas County, FL",12103,Chronic lower respiratory diseases,"Chronic obstructive pulmonary disease, unspecified",J44.9,524.0,976802.0,53.6
2020,Florida,12,"Pinellas County, FL",12103,Chronic lower respiratory diseases,"Asthma, unspecified",J45.9,11.0,976802.0,Unreliable
2020,Florida,12,"Pinellas County, FL",12103,Other diseases of the respiratory system,Pneumonitis due to food and vomit,J69.0,95.0,976802.0,9.7
2020,Florida,12,"Pinellas County, FL",12103,Other diseases of the respiratory system,Other interstitial pulmonary diseases with fibrosis,J84.1,59.0,976802.0,6.0
2020,Florida,12,"Pinellas County, FL",12103,Other diseases of the respiratory system,"Interstitial pulmonary disease, unspecified",J84.9,17.0,976802.0,Unreliable
2020,Florida,12,"Pinellas County, FL",12103,Other diseases of the respiratory system,"Respiratory failure, unspecified",J96.9,10.0,976802.0,Unreliable
2020,Florida,12,"Pinellas County, FL",12103,Other diseases of the respiratory system,Other disorders of lung,J98.4,10.0,976802.0,Unreliable
2020,Florida,12,"Pinellas County, FL",12103,Renal failure,"Acute renal failure, unspecified",N17.9,26.0,976802.0,2.7
2020,Florida,12,"Pinellas County, FL",12103,Renal failure,"Chronic kidney disease, stage 5",N18.5,70.0,976802.0,7.2
2020,Florida,12,"Pinellas County, FL",12103,Renal failure,"Chronic renal failure, unspecified",N18.9,32.0,976802.0,3.3
2020,Florida,12,"Pinellas County, FL",12103,Renal failure,Unspecified renal failure,N19,16.0,976802.0,Unreliable
2020,Florida,12,"Polk County, FL",12105,Sepsis,"Septicaemia, unspecified",A41.9,119.0,744552.0,16.0
2020,Florida,12,"Polk County, FL",12105,Malignant neoplasms,"Oesophagus, unspecified - Malignant neoplasms",C15.9,32.0,744552.0,4.3
2020,Florida,12,"Polk County, FL",12105,Malignant neoplasms,"Stomach, unspecified - Malignant neoplasms",C16.9,22.0,744552.0,3.0
2020,Florida,12,"Polk County, FL",12105,Malignant neoplasms,"Colon, unspecified - Malignant neoplasms",C18.9,99.0,744552.0,13.3
2020,Florida,12,"Polk County, FL",12105,Malignant neoplasms,Malignant neoplasm of rectosigmoid junction,C19,11.0,744552.0,Unreliable
2020,Florida,12,"Polk County, FL",12105,Malignant neoplasms,Malignant neoplasm of rectum,C20,15.0,744552.0,Unreliable
2020,Florida,12,"Polk County, FL",12105,Malignant neoplasms,Liver cell carcinoma - Malignant neoplasms,C22.0,25.0,744552.0,3.4
2020,Florida,12,"Polk County, FL",12105,Malignant neoplasms,"Liver, unspecified - Malignant neoplasms",C22.9,25.0,744552.0,3.4
2020,Florida,12,"Polk County, FL",12105,Malignant neoplasms,"Pancreas, unspecified - Malignant neoplasms",C25.9,91.0,744552.0,12.2
2020,Florida,12,"Polk County, FL",12105,Malignant neoplasms,Ill-defined sites within the digestive system - Malignant neoplasms,C26.9,11.0,744552.0,Unreliable
2020,Florida,12,"Polk County, FL",12105,Malignant neoplasms,"Bronchus or lung, unspecified - Malignant neoplasms",C34.9,378.0,744552.0,50.8
2020,Florida,12,"Polk County, FL",12105,Malignant neoplasms,"Malignant melanoma of skin, unspecified - Malignant neoplasms",C43.9,26.0,744552.0,3.5
2020,Florida,12,"Polk County, FL",12105,Malignant neoplasms,"Connective and soft tissue, unspecified - Malignant neoplasms",C49.9,13.0,744552.0,Unreliable
2020,Florida,12,"Polk County, FL",12105,Malignant neoplasms,"Breast, unspecified - Malignant neoplasms",C50.9,106.0,744552.0,14.2
2020,Florida,12,"Polk County, FL",12105,Malignant neoplasms,"Cervix uteri, unspecified - Malignant neoplasms",C53.9,15.0,744552.0,Unreliable
2020,Florida,12,"Polk County, FL",12105,Malignant neoplasms,Endometrium - Malignant neoplasms,C54.1,23.0,744552.0,3.1
2020,Florida,12,"Polk County, FL",12105,Malignant neoplasms,"Malignant neoplasm of uterus, part unspecified",C55,10.0,744552.0,Unreliable
2020,Florida,12,"Polk County, FL",12105,Malignant neoplasms,Malignant neoplasm of ovary,C56,28.0,744552.0,3.8
2020,Florida,12,"Polk County, FL",12105,Malignant neoplasms,Malignant neoplasm of prostate,C61,80.0,744552.0,10.7
2020,Florida,12,"Polk County, FL",12105,Malignant neoplasms,"Malignant neoplasm of kidney, except renal pelvis",C64,35.0,744552.0,4.7
2020,Florida,12,"Polk County, FL",12105,Malignant neoplasms,"Bladder, unspecified - Malignant neoplasms",C67.9,49.0,744552.0,6.6
2020,Florida,12,"Polk County, FL",12105,Malignant neoplasms,"Brain, unspecified - Malignant neoplasms",C71.9,48.0,744552.0,6.4
2020,Florida,12,"Polk County, FL",12105,Malignant neoplasms,Secondary malignant neoplasm of other specified sites - Malignant neoplasms,C79.8,14.0,744552.0,Unreliable
2020,Florida,12,"Polk County, FL",12105,Malignant neoplasms,Malignant neoplasm without specification of site,C80,48.0,744552.0,6.4
2020,Florida,12,"Polk County, FL",12105,Malignant neoplasms,Non-Hodgkin lymphoma large cell (diffuse),C83.3,17.0,744552.0,Unreliable
2020,Florida,12,"Polk County, FL",12105,Malignant neoplasms,"B-cell lymphoma, unspecified - Malignant neoplasms",C85.1,12.0,744552.0,Unreliable
2020,Florida,12,"Polk County, FL",12105,Malignant neoplasms,"Non-Hodgkin lymphoma, unspecified type",C85.9,29.0,744552.0,3.9
2020,Florida,12,"Polk County, FL",12105,Malignant neoplasms,Multiple myeloma - Malignant neoplasms,C90.0,35.0,744552.0,4.7
2020,Florida,12,"Polk County, FL",12105,Malignant neoplasms,Chronic lymphocytic leukaemia - Malignant neoplasms,C91.1,12.0,744552.0,Unreliable
2020,Florida,12,"Polk County, FL",12105,Malignant neoplasms,Acute myeloid leukaemia - Malignant neoplasms,C92.0,31.0,744552.0,4.2
2020,Florida,12,"Polk County, FL",12105,Malignant neoplasms,"Leukaemia, unspecified - Malignant neoplasms",C95.9,12.0,744552.0,Unreliable
2020,Florida,12,"Polk County, FL",12105,Malignant neoplasms,Malignant neoplasms of independent (primary) multiple sites,C97,14.0,744552.0,Unreliable
2020,Florida,12,"Polk County, FL",12105,Diabetes,"Non-insulin-dependent diabetes mellitus, with renal complications",E11.2,40.0,744552.0,5.4
2020,Florida,12,"Polk County, FL",12105,Diabetes,"Non-insulin-dependent diabetes mellitus, without complications",E11.9,85.0,744552.0,11.4
2020,Florida,12,"Polk County, FL",12105,Diabetes,"Unspecified diabetes mellitus, with renal complications",E14.2,39.0,744552.0,5.2
2020,Florida,12,"Polk County, FL",12105,Diabetes,"Unspecified diabetes mellitus, without complications",E14.9,77.0,744552.0,10.3
2020,Florida,12,"Polk County, FL",12105,Alzheimer disease and dementia,"Vascular dementia, unspecified",F01.9,16.0,744552.0,Unreliable
2020,Florida,12,"Polk County, FL",12105,Alzheimer disease and dementia,Unspecified dementia,F03,269.0,744552.0,36.1
2020,Florida,12,"Polk County, FL",12105,Alzheimer disease and dementia,Alzheimer disease with late onset,G30.1,20.0,744552.0,2.7
2020,Florida,12,"Polk County, FL",12105,Alzheimer disease and dementia,"Alzheimer disease, unspecified",G30.9,167.0,744552.0,22.4
2020,Florida,12,"Polk County, FL",12105,Alzheimer disease and dementia,"Senile degeneration of brain, not elsewhere classified",G31.1,123.0,744552.0,16.5
