year,state,state_code,county,county_code,cause_category,cause,cause_code,deaths,population,crude_rate
2019,Mississippi,28,"Hinds County, MS",28049,Cerebrovascular diseases,"Cerebrovascular disease, unspecified",I67.9,48.0,231840.0,20.7
2019,Mississippi,28,"Hinds County, MS",28049,Influenza and pneumonia,"Pneumonia, unspecified",J18.9,35.0,231840.0,15.1
2019,Mississippi,28,"Hinds County, MS",28049,Chronic lower respiratory diseases,Chronic obstructive pulmonary disease with acute lower respiratory infection,J44.0,15.0,231840.0,Unreliable
2019,Mississippi,28,"Hinds County, MS",28049,Chronic lower respiratory diseases,"Chronic obstructive pulmonary disease, unspecified",J44.9,76.0,231840.0,32.8
2019,Mississippi,28,"Hinds County, MS",28049,Other diseases of the respiratory system,Pneumonitis due to food and vomit,J69.0,13.0,231840.0,Unreliable
2019,Mississippi,28,"Hinds County, MS",28049,Renal failure,"Chronic kidney disease, stage 5",N18.5,24.0,231840.0,10.4
2019,Mississippi,28,"Hinds County, MS",28049,Renal failure,"Chronic renal failure, unspecified",N18.9,11.0,231840.0,Unreliable
2019,Mississippi,28,"Holmes County, MS",28051,Hypertensive diseases,Essential (primary) hypertension,I10,17.0,17010.0,Unreliable
2019,Mississippi,28,"Holmes County, MS",28051,Cerebrovascular diseases,"Stroke, not specified as haemorrhage or infarction",I64,11.0,17010.0,Unreliable
2019,Mississippi,28,"Holmes County, MS",28051,Chronic lower respiratory diseases,"Chronic obstructive pulmonary disease, unspecified",J44.9,14.0,17010.0,Unreliable
2019,Mississippi,28,"Humphreys County, MS",28053,Ischemic heart disease,"Atherosclerotic cardiovascular disease, so described",I25.0,10.0,8064.0,Unreliable
2019,Mississippi,28,"Itawamba County, MS",28057,Malignant neoplasms,"Bronchus or lung, unspecified - Malignant neoplasms",C34.9,14.0,23390.0,Unreliable
2019,Mississippi,28,"Itawamba County, MS",28057,Alzheimer disease and dementia,"Alzheimer disease, unspecified",G30.9,27.0,23390.0,115.4
2019,Mississippi,28,"Itawamba County, MS",28057,Ischemic heart disease,"Acute myocardial infarction, unspecified",I21.9,24.0,23390.0,102.6
2019,Mississippi,28,"Itawamba County, MS",28057,Other diseases of the circulatory system,"Pulmonary heart disease, unspecified",I27.9,17.0,23390.0,Unreliable
2019,Mississippi,28,"Itawamba County, MS",28057,Other diseases of the circulatory system,Congestive heart failure,I50.0,21.0,23390.0,89.8
2019,Mississippi,28,"Jackson County, MS",28059,Sepsis,"Septicaemia, unspecified",A41.9,15.0,143617.0,Unreliable
2019,Mississippi,28,"Jackson County, MS",28059,Malignant neoplasms,"Colon, unspecified - Malignant neoplasms",C18.9,24.0,143617.0,16.7
2019,Mississippi,28,"Jackson County, MS",28059,Malignant neoplasms,"Pancreas, unspecified - Malignant neoplasms",C25.9,22.0,143617.0,15.3
2019,Mississippi,28,"Jackson County, MS",28059,Malignant neoplasms,"Bronchus or lung, unspecified - Malignant neoplasms",C34.9,79.0,143617.0,55.0
2019,Mississippi,28,"Jackson County, MS",28059,Malignant neoplasms,"Breast, unspecified - Malignant neoplasms",C50.9,21.0,143617.0,14.6
2019,Mississippi,28,"Jackson County, MS",28059,Malignant neoplasms,Malignant neoplasm of prostate,C61,17.0,143617.0,Unreliable
2019,Mississippi,28,"Jackson County, MS",28059,Malignant neoplasms,"Brain, unspecified - Malignant neoplasms",C71.9,13.0,143617.0,Unreliable
2019,Mississippi,28,"Jackson County, MS",28059,Malignant neoplasms,Malignant neoplasm without specification of site,C80,17.0,143617.0,Unreliable
2019,Mississippi,28,"Jackson County, MS",28059,Diabetes,"Non-insulin-dependent diabetes mellitus, with renal complications",E11.2,23.0,143617.0,16.0
2019,Mississippi,28,"Jackson County, MS",28059,Diabetes,"Non-insulin-dependent diabetes mellitus, without complications",E11.9,10.0,143617.0,Unreliable
2019,Mississippi,28,"Jackson County, MS",28059,Diabetes,"Unspecified diabetes mellitus, with renal complications",E14.2,11.0,143617.0,Unreliable
2019,Mississippi,28,"Jackson County, MS",28059,Diabetes,"Unspecified diabetes mellitus, without complications",E14.9,12.0,143617.0,Unreliable
2019,Mississippi,28,"Jackson County, MS",28059,Alzheimer disease and dementia,Unspecified dementia,F03,36.0,143617.0,25.1
2019,Mississippi,28,"Jackson County, MS",28059,Alzheimer disease and dementia,"Alzheimer disease, unspecified",G30.9,76.0,143617.0,52.9
2019,Mississippi,28,"Jackson County, MS",28059,Alzheimer disease and dementia,"Senile degeneration of brain, not elsewhere classified",G31.1,16.0,143617.0,Unreliable
2019,Mississippi,28,"Jackson County, MS",28059,Hypertensive diseases,Hypertensive heart disease with (congestive) heart failure,I11.0,13.0,143617.0,Unreliable
2019,Mississippi,28,"Jackson County, MS",28059,Hypertensive diseases,Hypertensive heart disease without (congestive) heart failure,I11.9,39.0,143617.0,27.2
2019,Mississippi,28,"Jackson County, MS",28059,Hypertensive diseases,Hypertensive renal disease with renal failure,I12.0,10.0,143617.0,Unreliable
2019,Mississippi,28,"Jackson County, MS",28059,Ischemic heart disease,Acute subendocardial myocardial infarction,I21.4,13.0,143617.0,Unreliable
2019,Mississippi,28,"Jackson County, MS",28059,Ischemic heart disease,"Acute myocardial infarction, unspecified",I21.9,43.0,143617.0,29.9
2019,Mississippi,28,"Jackson County, MS",28059,Ischemic heart disease,"Atherosclerotic cardiovascular disease, so described",I25.0,10.0,143617.0,Unreliable
2019,Mississippi,28,"Jackson County, MS",28059,Ischemic heart disease,Atherosclerotic heart disease,I25.1,105.0,143617.0,73.1
2019,Mississippi,28,"Jackson County, MS",28059,Other diseases of the circulatory system,Aortic (valve) stenosis,I35.0,11.0,143617.0,Unreliable
2019,Mississippi,28,"Jackson County, MS",28059,Other diseases of the circulatory system,"Cardiomyopathy, unspecified",I42.9,11.0,143617.0,Unreliable
2019,Mississippi,28,"Jackson County, MS",28059,Other diseases of the circulatory system,"Cardiac arrhythmia, unspecified",I49.9,14.0,143617.0,Unreliable
2019,Mississippi,28,"Jackson County, MS",28059,Other diseases of the circulatory system,Congestive heart failure,I50.0,14.0,143617.0,Unreliable
2019,Mississippi,28,"Jackson County, MS",28059,Cerebrovascular diseases,"Stroke, not specified as haemorrhage or infarction",I64,39.0,143617.0,27.2
2019,Mississippi,28,"Jackson County, MS",28059,Cerebrovascular diseases,"Sequelae of stroke, not specified as haemorrhage or infarction",I69.4,10.0,143617.0,Unreliable
2019,Mississippi,28,"Jackson County, MS",28059,Influenza and pneumonia,"Pneumonia, unspecified",J18.9,18.0,143617.0,Unreliable
2019,Mississippi,28,"Jackson County, MS",28059,Chronic lower respiratory diseases,Chronic obstructive pulmonary disease with acute lower respiratory infection,J44.0,15.0,143617.0,Unreliable
2019,Mississippi,28,"Jackson County, MS",28059,Chronic lower respiratory diseases,"Chronic obstructive pulmonary disease, unspecified",J44.9,79.0,143617.0,55.0
2019,Mississippi,28,"Jackson County, MS",28059,Other diseases of the respiratory system,Chronic respiratory failure,J96.1,11.0,143617.0,Unreliable
2019,Mississippi,28,"Jackson County, MS",28059,Renal failure,"Acute renal failure, unspecified",N17.9,13.0,143617.0,Unreliable
2019,Mississippi,28,"Jasper County, MS",28061,Malignant neoplasms,"Bronchus or lung, unspecified - Malignant neoplasms",C34.9,11.0,16383.0,Unreliable
2019,Mississippi,28,"Jasper County, MS",28061,Alzheimer disease and dementia,"Alzheimer disease, unspecified",G30.9,17.0,16383.0,Unreliable
2019,Mississippi,28,"Jasper County, MS",28061,Ischemic heart disease,"Acute myocardial infarction, unspecified",I21.9,13.0,16383.0,Unreliable
2019,Mississippi,28,"Jasper County, MS",28061,Influenza and pneumonia,"Pneumonia, unspecified",J18.9,12.0,16383.0,Unreliable
2019,Mississippi,28,"Jefferson Davis County, MS",28065,Chronic lower respiratory diseases,"Chronic obstructive pulmonary disease, unspecified",J44.9,12.0,11128.0,Unreliable
2019,Mississippi,28,"Jones County, MS",28067,Sepsis,"Septicaemia, unspecified",A41.9,14.0,68098.0,Unreliable
2019,Mississippi,28,"Jones County, MS",28067,Malignant neoplasms,"Pancreas, unspecified - Malignant neoplasms",C25.9,12.0,68098.0,Unreliable
2019,Mississippi,28,"Jones County, MS",28067,Malignant neoplasms,"Bronchus or lung, unspecified - Malignant neoplasms",C34.9,45.0,68098.0,66.1
2019,Mississippi,28,"Jones County, MS",28067,Diabetes,"Unspecified diabetes mellitus, without complications",E14.9,13.0,68098.0,Unreliable
2019,Mississippi,28,"Jones County, MS",28067,Alzheimer disease and dementia,"Alzheimer disease, unspecified",G30.9,39.0,68098.0,57.3
2019,Mississippi,28,"Jones County, MS",28067,Hypertensive diseases,Essential (primary) hypertension,I10,11.0,68098.0,Unreliable
2019,Mississippi,28,"Jones County, MS",28067,Ischemic heart disease,"Acute myocardial infarction, unspecified",I21.9,43.0,68098.0,63.1
2019,Mississippi,28,"Jones County, MS",28067,Ischemic heart disease,Atherosclerotic heart disease,I25.1,26.0,68098.0,38.2
2019,Mississippi,28,"Jones County, MS",28067,Other diseases of the circulatory system,Congestive heart failure,I50.0,42.0,68098.0,61.7
2019,Mississippi,28,"Jones County, MS",28067,Other diseases of the circulatory system,"Heart disease, unspecified",I51.9,15.0,68098.0,Unreliable
2019,Mississippi,28,"Jones County, MS",28067,Cerebrovascular diseases,"Stroke, not specified as haemorrhage or infarction",I64,24.0,68098.0,35.2
2019,Mississippi,28,"Jones County, MS",28067,Influenza and pneumonia,"Pneumonia, unspecified",J18.9,30.0,68098.0,44.1
2019,Mississippi,28,"Jones County, MS",28067,Chronic lower respiratory diseases,"Chronic obstructive pulmonary disease, unspecified",J44.9,36.0,68098.0,52.9
2019,Mississippi,28,"Jones County, MS",28067,Renal failure,"Chronic kidney disease, stage 5",N18.5,10.0,68098.0,Unreliable
2019,Mississippi,28,"Lafayette County, MS",28071,Alzheimer disease and dementia,Unspecified dementia,F03,14.0,54019.0,Unreliable
2019,Mississippi,28,"Lafayette County, MS",28071,Alzheimer disease and dementia,"Alzheimer disease, unspecified",G30.9,29.0,54019.0,53.7
2019,Mississippi,28,"Lafayette County, MS",28071,Ischemic heart disease,"Acute myocardial infarction, unspecified",I21.9,34.0,54019.0,62.9
2019,Mississippi,28,"Lafayette County, MS",28071,Ischemic heart disease,Atherosclerotic heart disease,I25.1,24.0,54019.0,44.4
2019,Mississippi,28,"Lafayette County, MS",28071,Other diseases of the circulatory system,Atrial fibrillation and flutter,I48,11.0,54019.0,Unreliable
2019,Mississippi,28,"Lafayette County, MS",28071,Other diseases of the circulatory system,Congestive heart failure,I50.0,11.0,54019.0,Unreliable
2019,Mississippi,28,"Lafayette County, MS",28071,Cerebrovascular diseases,"Stroke, not specified as haemorrhage or infarction",I64,14.0,54019.0,Unreliable
2019,Mississippi,28,"Lafayette County, MS",28071,Chronic lower respiratory diseases,"Chronic obstructive pulmonary disease, unspecified",J44.9,15.0,54019.0,Unreliable
2019,Mississippi,28,"Lamar County, MS",28073,Malignant neoplasms,"Bronchus or lung, unspecified - Malignant neoplasms",C34.9,26.0,63343.0,41.0
2019,Mississippi,28,"Lamar County, MS",28073,Alzheimer disease and dementia,"Alzheimer disease, unspecified",G30.9,29.0,63343.0,45.8
2019,Mississippi,28,"Lamar County, MS",28073,Ischemic heart disease,"Acute myocardial infarction, unspecified",I21.9,52.0,63343.0,82.1
2019,Mississippi,28,"Lamar County, MS",28073,Ischemic heart disease,"Atherosclerotic cardiovascular disease, so described",I25.0,10.0,63343.0,Unreliable
2019,Mississippi,28,"Lamar County, MS",28073,Ischemic heart disease,Atherosclerotic heart disease,I25.1,10.0,63343.0,Unreliable
2019,Mississippi,28,"Lamar County, MS",28073,Other diseases of the circulatory system,Congestive heart failure,I50.0,30.0,63343.0,47.4
2019,Mississippi,28,"Lamar County, MS",28073,Cerebrovascular diseases,"Stroke, not specified as haemorrhage or infarction",I64,15.0,63343.0,Unreliable
2019,Mississippi,28,"Lamar County, MS",28073,Influenza and pneumonia,"Pneumonia, unspecified",J18.9,14.0,63343.0,Unreliable
2019,Mississippi,28,"Lamar County, MS",28073,Chronic lower respiratory diseases,"Chronic obstructive pulmonary disease, unspecified",J44.9,18.0,63343.0,Unreliable
2019,Mississippi,28,"Lauderdale County, MS",28075,Malignant neoplasms,"Bronchus or lung, unspecified - Malignant neoplasms",C34.9,45.0,74125.0,60.7
2019,Mississippi,28,"Lauderdale County, MS",28075,Malignant neoplasms,"Breast, unspecified - Malignant neoplasms",C50.9,13.0,74125.0,Unreliable
2019,Mississippi,28,"Lauderdale County, MS",28075,Alzheimer disease and dementia,Unspecified dementia,F03,23.0,74125.0,31.0
2019,Mississippi,28,"Lauderdale County, MS",28075,Alzheimer disease and dementia,"Alzheimer disease, unspecified",G30.9,63.0,74125.0,85.0
2019,Mississippi,28,"Lauderdale County, MS",28075,Ischemic heart disease,"Acute myocardial infarction, unspecified",I21.9,171.0,74125.0,230.7
2019,Mississippi,28,"Lauderdale County, MS",28075,Other diseases of the circulatory system,Congestive heart failure,I50.0,40.0,74125.0,54.0
2019,Mississippi,28,"Lauderdale County, MS",28075,Cerebrovascular diseases,"Stroke, not specified as haemorrhage or infarction",I64,43.0,74125.0,58.0
2019,Mississippi,28,"Lauderdale County, MS",28075,Influenza and pneumonia,"Pneumonia, unspecified",J18.9,38.0,74125.0,51.3
2019,Mississippi,28,"Lauderdale County, MS",28075,Chronic lower respiratory diseases,"Chronic obstructive pulmonary disease, unspecified",J44.9,36.0,74125.0,48.6
2019,Mississippi,28,"Lauderdale County, MS",28075,Renal failure,Unspecified renal failure,N19,25.0,74125.0,33.7
2019,Mississippi,28,"Leake County, MS",28079,Malignant neoplasms,"Bronchus or lung, unspecified - Malignant neoplasms",C34.9,13.0,22786.0,Unreliable
2019,Mississippi,28,"Leake County, MS",28079,Alzheimer disease and dementia,"Alzheimer disease, unspecified",G30.9,17.0,22786.0,Unreliable
2019,Mississippi,28,"Leake County, MS",28079,Chronic lower respiratory diseases,"Chronic obstructive pulmonary disease, unspecified",J44.9,16.0,22786.0,Unreliable
2019,Mississippi,28,"Lee County, MS",28081,Malignant neoplasms,"Colon, unspecified - Malignant neoplasms",C18.9,20.0,85436.0,23.4
2019,Mississippi,28,"Lee County, MS",28081,Malignant neoplasms,"Bronchus or lung, unspecified - Malignant neoplasms",C34.9,52.0,85436.0,60.9
2019,Mississippi,28,"Lee County, MS",28081,Malignant neoplasms,"Breast, unspecified - Malignant neoplasms",C50.9,11.0,85436.0,Unreliable
2019,Mississippi,28,"Lee County, MS",28081,Diabetes,"Unspecified diabetes mellitus, without complications",E14.9,10.0,85436.0,Unreliable
2019,Mississippi,28,"Lee County, MS",28081,Alzheimer disease and dementia,Unspecified dementia,F03,17.0,85436.0,Unreliable
2019,Mississippi,28,"Lee County, MS",28081,Alzheimer disease and dementia,"Alzheimer disease, unspecified",G30.9,61.0,85436.0,71.4
2019,Mississippi,28,"Lee County, MS",28081,Hypertensive diseases,Essential (primary) hypertension,I10,16.0,85436.0,Unreliable
2019,Mississippi,28,"Lee County, MS",28081,Hypertensive diseases,Hypertensive heart disease with (congestive) heart failure,I11.0,12.0,85436.0,Unreliable
2019,Mississippi,28,"Lee County, MS",28081,Ischemic heart disease,"Acute myocardial infarction, unspecified",I21.9,53.0,85436.0,62.0
2019,Mississippi,28,"Lee County, MS",28081,Ischemic heart disease,Atherosclerotic heart disease,I25.1,40.0,85436.0,46.8
2019,Mississippi,28,"Lee County, MS",28081,Other diseases of the circulatory system,Atrial fibrillation and flutter,I48,15.0,85436.0,Unreliable
2019,Mississippi,28,"Lee County, MS",28081,Other diseases of the circulatory system,Congestive heart failure,I50.0,29.0,85436.0,33.9
2019,Mississippi,28,"Lee County, MS",28081,Cerebrovascular diseases,"Stroke, not specified as haemorrhage or infarction",I64,27.0,85436.0,31.6
2019,Mississippi,28,"Lee County, MS",28081,Influenza and pneumonia,"Pneumonia, unspecified",J18.9,21.0,85436.0,24.6
2019,Mississippi,28,"Lee County, MS",28081,Chronic lower respiratory diseases,Chronic obstructive pulmonary disease with acute lower respiratory infection,J44.0,10.0,85436.0,Unreliable
2019,Mississippi,28,"Lee County, MS",28081,Chronic lower respiratory diseases,"Chronic obstructive pulmonary disease, unspecified",J44.9,53.0,85436.0,62.0
2019,Mississippi,28,"Lee County, MS",28081,Renal failure,"Chronic kidney disease, stage 5",N18.5,11.0,85436.0,Unreliable
2019,Mississippi,28,"Leflore County, MS",28083,Malignant neoplasms,"Bronchus or lung, unspecified - Malignant neoplasms",C34.9,16.0,28183.0,Unreliable
2019,Mississippi,28,"Leflore County, MS",28083,Hypertensive diseases,Hypertensive heart disease with (congestive) heart failure,I11.0,14.0,28183.0,Unreliable
2019,Mississippi,28,"Leflore County, MS",28083,Ischemic heart disease,"Acute myocardial infarction, unspecified",I21.9,33.0,28183.0,117.1
2019,Mississippi,28,"Leflore County, MS",28083,Ischemic heart disease,Atherosclerotic heart disease,I25.1,25.0,28183.0,88.7
2019,Mississippi,28,"Leflore County, MS",28083,Cerebrovascular diseases,"Cerebral infarction, unspecified",I63.9,13.0,28183.0,Unreliable
2019,Mississippi,28,"Leflore County, MS",28083,Chronic lower respiratory diseases,"Chronic obstructive pulmonary disease, unspecified",J44.9,17.0,28183.0,Unreliable
2019,Mississippi,28,"Lincoln County, MS",28085,Malignant neoplasms,"Colon, unspecified - Malignant neoplasms",C18.9,10.0,34153.0,Unreliable
