year,state,state_code,county,county_code,cause_category,cause,cause_code,deaths,population,crude_rate
2021 (provisional),Utah,49,"Utah County, UT",49049,Alzheimer disease and dementia,"Vascular dementia, unspecified",F01.9,19.0,651059.0,Unreliable
2021 (provisional),Utah,49,"Utah County, UT",49049,Alzheimer disease and dementia,Unspecified dementia,F03,81.0,651059.0,12.4
2021 (provisional),Utah,49,"Utah County, UT",49049,Alzheimer disease and dementia,"Alzheimer disease, unspecified",G30.9,144.0,651059.0,22.1
2021 (provisional),Utah,49,"Utah County, UT",49049,Alzheimer disease and dementia,"Senile degeneration of brain, not elsewhere classified",G31.1,55.0,651059.0,8.4
2021 (provisional),Utah,49,"Utah County, UT",49049,Hypertensive diseases,Essential (primary) hypertension,I10,22.0,651059.0,3.4
2021 (provisional),Utah,49,"Utah County, UT",49049,Hypertensive diseases,Hypertensive heart disease with (congestive) heart failure,I11.0,24.0,651059.0,3.7
2021 (provisional),Utah,49,"Utah County, UT",49049,Hypertensive diseases,Hypertensive heart disease without (congestive) heart failure,I11.9,22.0,651059.0,3.4
2021 (provisional),Utah,49,"Utah County, UT",49049,Ischemic heart disease,"Acute myocardial infarction, unspecified",I21.9,73.0,651059.0,11.2
2021 (provisional),Utah,49,"Utah County, UT",49049,Ischemic heart disease,"Atherosclerotic cardiovascular disease, so described",I25.0,42.0,651059.0,6.5
2021 (provisional),Utah,49,"Utah County, UT",49049,Ischemic heart disease,Atherosclerotic heart disease,I25.1,119.0,651059.0,18.3
2021 (provisional),Utah,49,"Utah County, UT",49049,Other diseases of the circulatory system,Pulmonary embolism without mention of acute cor pulmonale,I26.9,20.0,651059.0,3.1
2021 (provisional),Utah,49,"Utah County, UT",49049,Other diseases of the circulatory system,Other secondary pulmonary hypertension,I27.2,13.0,651059.0,Unreliable
2021 (provisional),Utah,49,"Utah County, UT",49049,Other diseases of the circulatory system,Atrial fibrillation and flutter,I48,51.0,651059.0,7.8
2021 (provisional),Utah,49,"Utah County, UT",49049,Other diseases of the circulatory system,Congestive heart failure,I50.0,162.0,651059.0,24.9
2021 (provisional),Utah,49,"Utah County, UT",49049,Other diseases of the circulatory system,"Heart failure, unspecified",I50.9,39.0,651059.0,6.0
2021 (provisional),Utah,49,"Utah County, UT",49049,Other diseases of the circulatory system,"Cardiovascular disease, unspecified",I51.6,11.0,651059.0,Unreliable
2021 (provisional),Utah,49,"Utah County, UT",49049,Cerebrovascular diseases,"Stroke, not specified as haemorrhage or infarction",I64,64.0,651059.0,9.8
2021 (provisional),Utah,49,"Utah County, UT",49049,Cerebrovascular diseases,"Cerebrovascular disease, unspecified",I67.9,11.0,651059.0,Unreliable
2021 (provisional),Utah,49,"Utah County, UT",49049,Influenza and pneumonia,"Pneumonia, unspecified",J18.9,30.0,651059.0,4.6
2021 (provisional),Utah,49,"Utah County, UT",49049,Chronic lower respiratory diseases,Chronic obstructive pulmonary disease with acute lower respiratory infection,J44.0,11.0,651059.0,Unreliable
2021 (provisional),Utah,49,"Utah County, UT",49049,Chronic lower respiratory diseases,"Chronic obstructive pulmonary disease, unspecified",J44.9,41.0,651059.0,6.3
2021 (provisional),Utah,49,"Utah County, UT",49049,Other diseases of the respiratory system,Pneumonitis due to food and vomit,J69.0,17.0,651059.0,Unreliable
2021 (provisional),Utah,49,"Utah County, UT",49049,Other diseases of the respiratory system,Other interstitial pulmonary diseases with fibrosis,J84.1,12.0,651059.0,Unreliable
2021 (provisional),Utah,49,"Utah County, UT",49049,Other diseases of the respiratory system,"Interstitial pulmonary disease, unspecified",J84.9,16.0,651059.0,Unreliable
2021 (provisional),Utah,49,"Utah County, UT",49049,Renal failure,"Chronic kidney disease, stage 5",N18.5,27.0,651059.0,4.1
2021 (provisional),Utah,49,"Utah County, UT",49049,Renal failure,"Chronic renal failure, unspecified",N18.9,10.0,651059.0,Unreliable
2021 (provisional),Utah,49,"Utah County, UT",49049,Renal failure,Unspecified renal failure,N19,11.0,651059.0,Unreliable
2021 (provisional),Utah,49,"Wasatch County, UT",49051,Alzheimer disease and dementia,"Senile degeneration of brain, not elsewhere classified",G31.1,10.0,35300.0,Unreliable
2021 (provisional),Utah,49,"Washington County, UT",49053,Sepsis,"Septicaemia, unspecified",A41.9,20.0,184913.0,10.8
2021 (provisional),Utah,49,"Washington County, UT",49053,Malignant neoplasms,"Colon, unspecified - Malignant neoplasms",C18.9,20.0,184913.0,10.8
2021 (provisional),Utah,49,"Washington County, UT",49053,Malignant neoplasms,"Pancreas, unspecified - Malignant neoplasms",C25.9,15.0,184913.0,Unreliable
2021 (provisional),Utah,49,"Washington County, UT",49053,Malignant neoplasms,"Bronchus or lung, unspecified - Malignant neoplasms",C34.9,54.0,184913.0,29.2
2021 (provisional),Utah,49,"Washington County, UT",49053,Malignant neoplasms,"Breast, unspecified - Malignant neoplasms",C50.9,31.0,184913.0,16.8
2021 (provisional),Utah,49,"Washington County, UT",49053,Malignant neoplasms,Malignant neoplasm of ovary,C56,15.0,184913.0,Unreliable
2021 (provisional),Utah,49,"Washington County, UT",49053,Malignant neoplasms,Malignant neoplasm of prostate,C61,28.0,184913.0,15.1
2021 (provisional),Utah,49,"Washington County, UT",49053,Malignant neoplasms,"Bladder, unspecified - Malignant neoplasms",C67.9,13.0,184913.0,Unreliable
2021 (provisional),Utah,49,"Washington County, UT",49053,Malignant neoplasms,Malignant neoplasm without specification of site,C80,22.0,184913.0,11.9
2021 (provisional),Utah,49,"Washington County, UT",49053,Malignant neoplasms,Multiple myeloma - Malignant neoplasms,C90.0,13.0,184913.0,Unreliable
2021 (provisional),Utah,49,"Washington County, UT",49053,Diabetes,"Non-insulin-dependent diabetes mellitus, without complications",E11.9,12.0,184913.0,Unreliable
2021 (provisional),Utah,49,"Washington County, UT",49053,Diabetes,"Unspecified diabetes mellitus, without complications",E14.9,11.0,184913.0,Unreliable
2021 (provisional),Utah,49,"Washington County, UT",49053,Alzheimer disease and dementia,Unspecified dementia,F03,61.0,184913.0,33.0
2021 (provisional),Utah,49,"Washington County, UT",49053,Alzheimer disease and dementia,"Alzheimer disease, unspecified",G30.9,104.0,184913.0,56.2
2021 (provisional),Utah,49,"Washington County, UT",49053,Hypertensive diseases,Essential (primary) hypertension,I10,11.0,184913.0,Unreliable
2021 (provisional),Utah,49,"Washington County, UT",49053,Ischemic heart disease,"Acute myocardial infarction, unspecified",I21.9,30.0,184913.0,16.2
2021 (provisional),Utah,49,"Washington County, UT",49053,Ischemic heart disease,"Atherosclerotic cardiovascular disease, so described",I25.0,20.0,184913.0,10.8
2021 (provisional),Utah,49,"Washington County, UT",49053,Ischemic heart disease,Atherosclerotic heart disease,I25.1,68.0,184913.0,36.8
2021 (provisional),Utah,49,"Washington County, UT",49053,Other diseases of the circulatory system,Pulmonary embolism without mention of acute cor pulmonale,I26.9,10.0,184913.0,Unreliable
2021 (provisional),Utah,49,"Washington County, UT",49053,Other diseases of the circulatory system,Atrial fibrillation and flutter,I48,13.0,184913.0,Unreliable
2021 (provisional),Utah,49,"Washington County, UT",49053,Other diseases of the circulatory system,Congestive heart failure,I50.0,38.0,184913.0,20.6
2021 (provisional),Utah,49,"Washington County, UT",49053,Other diseases of the circulatory system,"Heart failure, unspecified",I50.9,18.0,184913.0,Unreliable
2021 (provisional),Utah,49,"Washington County, UT",49053,Cerebrovascular diseases,"Intracerebral haemorrhage, unspecified",I61.9,13.0,184913.0,Unreliable
2021 (provisional),Utah,49,"Washington County, UT",49053,Cerebrovascular diseases,"Cerebral infarction, unspecified",I63.9,10.0,184913.0,Unreliable
2021 (provisional),Utah,49,"Washington County, UT",49053,Cerebrovascular diseases,"Stroke, not specified as haemorrhage or infarction",I64,32.0,184913.0,17.3
2021 (provisional),Utah,49,"Washington County, UT",49053,Influenza and pneumonia,"Pneumonia, unspecified",J18.9,10.0,184913.0,Unreliable
2021 (provisional),Utah,49,"Washington County, UT",49053,Chronic lower respiratory diseases,"Chronic obstructive pulmonary disease, unspecified",J44.9,45.0,184913.0,24.3
2021 (provisional),Utah,49,"Washington County, UT",49053,Other diseases of the respiratory system,Pneumonitis due to food and vomit,J69.0,14.0,184913.0,Unreliable
2021 (provisional),Utah,49,"Washington County, UT",49053,Other diseases of the respiratory system,Other interstitial pulmonary diseases with fibrosis,J84.1,11.0,184913.0,Unreliable
2021 (provisional),Utah,49,"Washington County, UT",49053,Renal failure,"Chronic kidney disease, stage 5",N18.5,17.0,184913.0,Unreliable
2021 (provisional),Utah,49,"Washington County, UT",49053,Renal failure,"Chronic renal failure, unspecified",N18.9,10.0,184913.0,Unreliable
2021 (provisional),Utah,49,"Weber County, UT",49057,Sepsis,"Septicaemia, unspecified",A41.9,19.0,262658.0,Unreliable
2021 (provisional),Utah,49,"Weber County, UT",49057,Malignant neoplasms,"Colon, unspecified - Malignant neoplasms",C18.9,16.0,262658.0,Unreliable
2021 (provisional),Utah,49,"Weber County, UT",49057,Malignant neoplasms,"Pancreas, unspecified - Malignant neoplasms",C25.9,22.0,262658.0,8.4
2021 (provisional),Utah,49,"Weber County, UT",49057,Malignant neoplasms,"Bronchus or lung, unspecified - Malignant neoplasms",C34.9,46.0,262658.0,17.5
2021 (provisional),Utah,49,"Weber County, UT",49057,Malignant neoplasms,"Breast, unspecified - Malignant neoplasms",C50.9,25.0,262658.0,9.5
2021 (provisional),Utah,49,"Weber County, UT",49057,Malignant neoplasms,Malignant neoplasm of prostate,C61,22.0,262658.0,8.4
2021 (provisional),Utah,49,"Weber County, UT",49057,Malignant neoplasms,"Malignant neoplasm of kidney, except renal pelvis",C64,11.0,262658.0,Unreliable
2021 (provisional),Utah,49,"Weber County, UT",49057,Malignant neoplasms,"Brain, unspecified - Malignant neoplasms",C71.9,10.0,262658.0,Unreliable
2021 (provisional),Utah,49,"Weber County, UT",49057,Malignant neoplasms,Malignant neoplasm without specification of site,C80,16.0,262658.0,Unreliable
2021 (provisional),Utah,49,"Weber County, UT",49057,Diabetes,"Non-insulin-dependent diabetes mellitus, with renal complications",E11.2,13.0,262658.0,Unreliable
2021 (provisional),Utah,49,"Weber County, UT",49057,Diabetes,"Non-insulin-dependent diabetes mellitus, without complications",E11.9,19.0,262658.0,Unreliable
2021 (provisional),Utah,49,"Weber County, UT",49057,Diabetes,"Unspecified diabetes mellitus, with renal complications",E14.2,12.0,262658.0,Unreliable
2021 (provisional),Utah,49,"Weber County, UT",49057,Diabetes,"Unspecified diabetes mellitus, without complications",E14.9,26.0,262658.0,9.9
2021 (provisional),Utah,49,"Weber County, UT",49057,Alzheimer disease and dementia,"Vascular dementia, unspecified",F01.9,27.0,262658.0,10.3
2021 (provisional),Utah,49,"Weber County, UT",49057,Alzheimer disease and dementia,Unspecified dementia,F03,31.0,262658.0,11.8
2021 (provisional),Utah,49,"Weber County, UT",49057,Alzheimer disease and dementia,"Alzheimer disease, unspecified",G30.9,99.0,262658.0,37.7
2021 (provisional),Utah,49,"Weber County, UT",49057,Hypertensive diseases,Hypertensive heart disease with (congestive) heart failure,I11.0,38.0,262658.0,14.5
2021 (provisional),Utah,49,"Weber County, UT",49057,Ischemic heart disease,"Acute myocardial infarction, unspecified",I21.9,56.0,262658.0,21.3
2021 (provisional),Utah,49,"Weber County, UT",49057,Ischemic heart disease,"Atherosclerotic cardiovascular disease, so described",I25.0,51.0,262658.0,19.4
2021 (provisional),Utah,49,"Weber County, UT",49057,Ischemic heart disease,Atherosclerotic heart disease,I25.1,73.0,262658.0,27.8
2021 (provisional),Utah,49,"Weber County, UT",49057,Other diseases of the circulatory system,Other secondary pulmonary hypertension,I27.2,14.0,262658.0,Unreliable
2021 (provisional),Utah,49,"Weber County, UT",49057,Other diseases of the circulatory system,Congestive heart failure,I50.0,78.0,262658.0,29.7
2021 (provisional),Utah,49,"Weber County, UT",49057,Other diseases of the circulatory system,"Heart failure, unspecified",I50.9,18.0,262658.0,Unreliable
2021 (provisional),Utah,49,"Weber County, UT",49057,Other diseases of the circulatory system,"Cardiovascular disease, unspecified",I51.6,18.0,262658.0,Unreliable
2021 (provisional),Utah,49,"Weber County, UT",49057,Cerebrovascular diseases,"Stroke, not specified as haemorrhage or infarction",I64,37.0,262658.0,14.1
2021 (provisional),Utah,49,"Weber County, UT",49057,Cerebrovascular diseases,"Sequelae of stroke, not specified as haemorrhage or infarction",I69.4,10.0,262658.0,Unreliable
2021 (provisional),Utah,49,"Weber County, UT",49057,Influenza and pneumonia,"Pneumonia, unspecified",J18.9,13.0,262658.0,Unreliable
2021 (provisional),Utah,49,"Weber County, UT",49057,Chronic lower respiratory diseases,"Chronic obstructive pulmonary disease, unspecified",J44.9,83.0,262658.0,31.6
2021 (provisional),Utah,49,"Weber County, UT",49057,Other diseases of the respiratory system,Pneumonitis due to food and vomit,J69.0,14.0,262658.0,Unreliable
2021 (provisional),Utah,49,"Weber County, UT",49057,Other diseases of the respiratory system,Other interstitial pulmonary diseases with fibrosis,J84.1,15.0,262658.0,Unreliable
2021 (provisional),Utah,49,"Weber County, UT",49057,Renal failure,"Chronic kidney disease, stage 5",N18.5,12.0,262658.0,Unreliable
2021 (provisional),Utah,49,"Weber County, UT",49057,Renal failure,"Chronic renal failure, unspecified",N18.9,10.0,262658.0,Unreliable
2022 (provisional and partial),Utah,49,"Davis County, UT",49011,Alzheimer disease and dementia,"Alzheimer disease, unspecified",G30.9,13.0,359232.0,Unreliable
2022 (provisional and partial),Utah,49,"Salt Lake County, UT",49035,Malignant neoplasms,"Pancreas, unspecified - Malignant neoplasms",C25.9,11.0,1165517.0,Unreliable
2022 (provisional and partial),Utah,49,"Salt Lake County, UT",49035,Malignant neoplasms,"Bronchus or lung, unspecified - Malignant neoplasms",C34.9,10.0,1165517.0,Unreliable
2022 (provisional and partial),Utah,49,"Salt Lake County, UT",49035,Malignant neoplasms,"Breast, unspecified - Malignant neoplasms",C50.9,12.0,1165517.0,Unreliable
2022 (provisional and partial),Utah,49,"Salt Lake County, UT",49035,Alzheimer disease and dementia,Unspecified dementia,F03,17.0,1165517.0,Unreliable
2022 (provisional and partial),Utah,49,"Salt Lake County, UT",49035,Alzheimer disease and dementia,"Alzheimer disease, unspecified",G30.9,48.0,1165517.0,4.1
2022 (provisional and partial),Utah,49,"Salt Lake County, UT",49035,Alzheimer disease and dementia,"Senile degeneration of brain, not elsewhere classified",G31.1,10.0,1165517.0,Unreliable
2022 (provisional and partial),Utah,49,"Salt Lake County, UT",49035,Ischemic heart disease,"Acute myocardial infarction, unspecified",I21.9,17.0,1165517.0,Unreliable
2022 (provisional and partial),Utah,49,"Salt Lake County, UT",49035,Ischemic heart disease,"Atherosclerotic cardiovascular disease, so described",I25.0,16.0,1165517.0,Unreliable
2022 (provisional and partial),Utah,49,"Salt Lake County, UT",49035,Ischemic heart disease,Atherosclerotic heart disease,I25.1,28.0,1165517.0,2.4
2022 (provisional and partial),Utah,49,"Salt Lake County, UT",49035,Other diseases of the circulatory system,Congestive heart failure,I50.0,13.0,1165517.0,Unreliable
2022 (provisional and partial),Utah,49,"Salt Lake County, UT",49035,Cerebrovascular diseases,"Stroke, not specified as haemorrhage or infarction",I64,13.0,1165517.0,Unreliable
2022 (provisional and partial),Utah,49,"Salt Lake County, UT",49035,Chronic lower respiratory diseases,"Chronic obstructive pulmonary disease, unspecified",J44.9,18.0,1165517.0,Unreliable
2022 (provisional and partial),Utah,49,"Utah County, UT",49049,Alzheimer disease and dementia,Unspecified dementia,F03,14.0,651059.0,Unreliable
2022 (provisional and partial),Utah,49,"Utah County, UT",49049,Alzheimer disease and dementia,"Alzheimer disease, unspecified",G30.9,13.0,651059.0,Unreliable
2022 (provisional and partial),Utah,49,"Utah County, UT",49049,Ischemic heart disease,Atherosclerotic heart disease,I25.1,13.0,651059.0,Unreliable
2022 (provisional and partial),Utah,49,"Utah County, UT",49049,Other diseases of the circulatory system,Atrial fibrillation and flutter,I48,12.0,651059.0,Unreliable
2022 (provisional and partial),Utah,49,"Utah County, UT",49049,Other diseases of the circulatory system,Congestive heart failure,I50.0,17.0,651059.0,Unreliable
2022 (provisional and partial),Utah,49,"Washington County, UT",49053,Alzheimer disease and dementia,Unspecified dementia,F03,10.0,184913.0,Unreliable
2022 (provisional and partial),Utah,49,"Washington County, UT",49053,Ischemic heart disease,Atherosclerotic heart disease,I25.1,10.0,184913.0,Unreliable
2022 (provisional and partial),Utah,49,"Weber County, UT",49057,Chronic lower respiratory diseases,"Chronic obstructive pulmonary disease, unspecified",J44.9,14.0,262658.0,Unreliable
