year,state,state_code,county,county_code,cause_category,cause,cause_code,deaths,population,crude_rate
2021 (provisional),Idaho,16,"Canyon County, ID",16027,Cerebrovascular diseases,"Stroke, not specified as haemorrhage or infarction",I64,30.0,237053.0,12.7
2021 (provisional),Idaho,16,"Canyon County, ID",16027,Influenza and pneumonia,"Pneumonia, unspecified",J18.9,17.0,237053.0,Unreliable
2021 (provisional),Idaho,16,"Canyon County, ID",16027,Chronic lower respiratory diseases,"Chronic obstructive pulmonary disease, unspecified",J44.9,79.0,237053.0,33.3
2021 (provisional),Idaho,16,"Canyon County, ID",16027,Other diseases of the respiratory system,Pneumonitis due to food and vomit,J69.0,13.0,237053.0,Unreliable
2021 (provisional),Idaho,16,"Canyon County, ID",16027,Other diseases of the respiratory system,Other interstitial pulmonary diseases with fibrosis,J84.1,16.0,237053.0,Unreliable
2021 (provisional),Idaho,16,"Canyon County, ID",16027,Renal failure,"Chronic kidney disease, stage 5",N18.5,14.0,237053.0,Unreliable
2021 (provisional),Idaho,16,"Cassia County, ID",16031,Alzheimer disease and dementia,Unspecified dementia,F03,11.0,24277.0,Unreliable
2021 (provisional),Idaho,16,"Cassia County, ID",16031,Ischemic heart disease,"Acute myocardial infarction, unspecified",I21.9,12.0,24277.0,Unreliable
2021 (provisional),Idaho,16,"Cassia County, ID",16031,Chronic lower respiratory diseases,"Chronic obstructive pulmonary disease, unspecified",J44.9,13.0,24277.0,Unreliable
2021 (provisional),Idaho,16,"Clearwater County, ID",16035,Malignant neoplasms,"Bronchus or lung, unspecified - Malignant neoplasms",C34.9,11.0,8846.0,Unreliable
2021 (provisional),Idaho,16,"Clearwater County, ID",16035,Ischemic heart disease,"Acute myocardial infarction, unspecified",I21.9,10.0,8846.0,Unreliable
2021 (provisional),Idaho,16,"Elmore County, ID",16039,Malignant neoplasms,"Bronchus or lung, unspecified - Malignant neoplasms",C34.9,11.0,27448.0,Unreliable
2021 (provisional),Idaho,16,"Elmore County, ID",16039,Ischemic heart disease,"Acute myocardial infarction, unspecified",I21.9,11.0,27448.0,Unreliable
2021 (provisional),Idaho,16,"Elmore County, ID",16039,Ischemic heart disease,Atherosclerotic heart disease,I25.1,10.0,27448.0,Unreliable
2021 (provisional),Idaho,16,"Elmore County, ID",16039,Chronic lower respiratory diseases,"Chronic obstructive pulmonary disease, unspecified",J44.9,11.0,27448.0,Unreliable
2021 (provisional),Idaho,16,"Franklin County, ID",16041,Other diseases of the circulatory system,Congestive heart failure,I50.0,12.0,14215.0,Unreliable
2021 (provisional),Idaho,16,"Fremont County, ID",16043,Alzheimer disease and dementia,"Alzheimer disease, unspecified",G30.9,15.0,13218.0,Unreliable
2021 (provisional),Idaho,16,"Fremont County, ID",16043,Ischemic heart disease,"Acute myocardial infarction, unspecified",I21.9,10.0,13218.0,Unreliable
2021 (provisional),Idaho,16,"Fremont County, ID",16043,Ischemic heart disease,Atherosclerotic heart disease,I25.1,14.0,13218.0,Unreliable
2021 (provisional),Idaho,16,"Gem County, ID",16045,Ischemic heart disease,"Acute myocardial infarction, unspecified",I21.9,18.0,18703.0,Unreliable
2021 (provisional),Idaho,16,"Gem County, ID",16045,Ischemic heart disease,Atherosclerotic heart disease,I25.1,20.0,18703.0,106.9
2021 (provisional),Idaho,16,"Gem County, ID",16045,Other diseases of the circulatory system,Congestive heart failure,I50.0,11.0,18703.0,Unreliable
2021 (provisional),Idaho,16,"Gem County, ID",16045,Chronic lower respiratory diseases,"Chronic obstructive pulmonary disease, unspecified",J44.9,15.0,18703.0,Unreliable
2021 (provisional),Idaho,16,"Gooding County, ID",16047,Ischemic heart disease,"Acute myocardial infarction, unspecified",I21.9,21.0,15618.0,134.5
2021 (provisional),Idaho,16,"Idaho County, ID",16049,Other diseases of the circulatory system,"Cardiovascular disease, unspecified",I51.6,16.0,16823.0,Unreliable
2021 (provisional),Idaho,16,"Jefferson County, ID",16051,Ischemic heart disease,"Acute myocardial infarction, unspecified",I21.9,10.0,30581.0,Unreliable
2021 (provisional),Idaho,16,"Jefferson County, ID",16051,Ischemic heart disease,Atherosclerotic heart disease,I25.1,15.0,30581.0,Unreliable
2021 (provisional),Idaho,16,"Jefferson County, ID",16051,Chronic lower respiratory diseases,"Chronic obstructive pulmonary disease, unspecified",J44.9,10.0,30581.0,Unreliable
2021 (provisional),Idaho,16,"Jerome County, ID",16053,Ischemic heart disease,"Acute myocardial infarction, unspecified",I21.9,22.0,24578.0,89.5
2021 (provisional),Idaho,16,"Jerome County, ID",16053,Chronic lower respiratory diseases,"Chronic obstructive pulmonary disease, unspecified",J44.9,11.0,24578.0,Unreliable
2021 (provisional),Idaho,16,"Kootenai County, ID",16055,Malignant neoplasms,"Oesophagus, unspecified - Malignant neoplasms",C15.9,11.0,170628.0,Unreliable
2021 (provisional),Idaho,16,"Kootenai County, ID",16055,Malignant neoplasms,"Colon, unspecified - Malignant neoplasms",C18.9,17.0,170628.0,Unreliable
2021 (provisional),Idaho,16,"Kootenai County, ID",16055,Malignant neoplasms,"Pancreas, unspecified - Malignant neoplasms",C25.9,34.0,170628.0,19.9
2021 (provisional),Idaho,16,"Kootenai County, ID",16055,Malignant neoplasms,"Bronchus or lung, unspecified - Malignant neoplasms",C34.9,73.0,170628.0,42.8
2021 (provisional),Idaho,16,"Kootenai County, ID",16055,Malignant neoplasms,"Breast, unspecified - Malignant neoplasms",C50.9,22.0,170628.0,12.9
2021 (provisional),Idaho,16,"Kootenai County, ID",16055,Malignant neoplasms,Malignant neoplasm of ovary,C56,11.0,170628.0,Unreliable
2021 (provisional),Idaho,16,"Kootenai County, ID",16055,Malignant neoplasms,Malignant neoplasm of prostate,C61,34.0,170628.0,19.9
2021 (provisional),Idaho,16,"Kootenai County, ID",16055,Malignant neoplasms,"Bladder, unspecified - Malignant neoplasms",C67.9,10.0,170628.0,Unreliable
2021 (provisional),Idaho,16,"Kootenai County, ID",16055,Malignant neoplasms,Malignant neoplasm without specification of site,C80,21.0,170628.0,12.3
2021 (provisional),Idaho,16,"Kootenai County, ID",16055,Diabetes,"Non-insulin-dependent diabetes mellitus, with renal complications",E11.2,15.0,170628.0,Unreliable
2021 (provisional),Idaho,16,"Kootenai County, ID",16055,Diabetes,"Non-insulin-dependent diabetes mellitus, without complications",E11.9,13.0,170628.0,Unreliable
2021 (provisional),Idaho,16,"Kootenai County, ID",16055,Diabetes,"Unspecified diabetes mellitus, without complications",E14.9,11.0,170628.0,Unreliable
2021 (provisional),Idaho,16,"Kootenai County, ID",16055,Alzheimer disease and dementia,Unspecified dementia,F03,71.0,170628.0,41.6
2021 (provisional),Idaho,16,"Kootenai County, ID",16055,Alzheimer disease and dementia,"Alzheimer disease, unspecified",G30.9,54.0,170628.0,31.6
2021 (provisional),Idaho,16,"Kootenai County, ID",16055,Alzheimer disease and dementia,"Senile degeneration of brain, not elsewhere classified",G31.1,28.0,170628.0,16.4
2021 (provisional),Idaho,16,"Kootenai County, ID",16055,Alzheimer disease and dementia,Other specified degenerative diseases of nervous system,G31.8,13.0,170628.0,Unreliable
2021 (provisional),Idaho,16,"Kootenai County, ID",16055,Hypertensive diseases,Essential (primary) hypertension,I10,11.0,170628.0,Unreliable
2021 (provisional),Idaho,16,"Kootenai County, ID",16055,Hypertensive diseases,Hypertensive heart disease with (congestive) heart failure,I11.0,27.0,170628.0,15.8
2021 (provisional),Idaho,16,"Kootenai County, ID",16055,Hypertensive diseases,Hypertensive heart disease without (congestive) heart failure,I11.9,16.0,170628.0,Unreliable
2021 (provisional),Idaho,16,"Kootenai County, ID",16055,Ischemic heart disease,"Acute myocardial infarction, unspecified",I21.9,98.0,170628.0,57.4
2021 (provisional),Idaho,16,"Kootenai County, ID",16055,Ischemic heart disease,Atherosclerotic heart disease,I25.1,73.0,170628.0,42.8
2021 (provisional),Idaho,16,"Kootenai County, ID",16055,Ischemic heart disease,Ischaemic cardiomyopathy,I25.5,20.0,170628.0,11.7
2021 (provisional),Idaho,16,"Kootenai County, ID",16055,Other diseases of the circulatory system,Atrial fibrillation and flutter,I48,24.0,170628.0,14.1
2021 (provisional),Idaho,16,"Kootenai County, ID",16055,Other diseases of the circulatory system,Congestive heart failure,I50.0,10.0,170628.0,Unreliable
2021 (provisional),Idaho,16,"Kootenai County, ID",16055,Cerebrovascular diseases,"Cerebral infarction, unspecified",I63.9,30.0,170628.0,17.6
2021 (provisional),Idaho,16,"Kootenai County, ID",16055,Cerebrovascular diseases,"Stroke, not specified as haemorrhage or infarction",I64,20.0,170628.0,11.7
2021 (provisional),Idaho,16,"Kootenai County, ID",16055,Influenza and pneumonia,"Pneumonia, unspecified",J18.9,13.0,170628.0,Unreliable
2021 (provisional),Idaho,16,"Kootenai County, ID",16055,Chronic lower respiratory diseases,"Chronic obstructive pulmonary disease, unspecified",J44.9,73.0,170628.0,42.8
2021 (provisional),Idaho,16,"Kootenai County, ID",16055,Other diseases of the respiratory system,Pneumonitis due to food and vomit,J69.0,13.0,170628.0,Unreliable
2021 (provisional),Idaho,16,"Kootenai County, ID",16055,Other diseases of the respiratory system,Other interstitial pulmonary diseases with fibrosis,J84.1,15.0,170628.0,Unreliable
2021 (provisional),Idaho,16,"Latah County, ID",16057,Alzheimer disease and dementia,Unspecified dementia,F03,10.0,40830.0,Unreliable
2021 (provisional),Idaho,16,"Latah County, ID",16057,Alzheimer disease and dementia,"Alzheimer disease, unspecified",G30.9,19.0,40830.0,Unreliable
2021 (provisional),Idaho,16,"Latah County, ID",16057,Ischemic heart disease,"Acute myocardial infarction, unspecified",I21.9,12.0,40830.0,Unreliable
2021 (provisional),Idaho,16,"Latah County, ID",16057,Ischemic heart disease,Atherosclerotic heart disease,I25.1,23.0,40830.0,56.3
2021 (provisional),Idaho,16,"Latah County, ID",16057,Chronic lower respiratory diseases,"Chronic obstructive pulmonary disease, unspecified",J44.9,14.0,40830.0,Unreliable
2021 (provisional),Idaho,16,"Lemhi County, ID",16059,Ischemic heart disease,"Acute myocardial infarction, unspecified",I21.9,21.0,8054.0,260.7
2021 (provisional),Idaho,16,"Madison County, ID",16065,Alzheimer disease and dementia,"Alzheimer disease, unspecified",G30.9,18.0,40318.0,Unreliable
2021 (provisional),Idaho,16,"Madison County, ID",16065,Ischemic heart disease,Atherosclerotic heart disease,I25.1,22.0,40318.0,54.6
2021 (provisional),Idaho,16,"Madison County, ID",16065,Other diseases of the circulatory system,Congestive heart failure,I50.0,10.0,40318.0,Unreliable
2021 (provisional),Idaho,16,"Minidoka County, ID",16067,Chronic lower respiratory diseases,"Chronic obstructive pulmonary disease, unspecified",J44.9,10.0,21216.0,Unreliable
2021 (provisional),Idaho,16,"Nez Perce County, ID",16069,Malignant neoplasms,"Pancreas, unspecified - Malignant neoplasms",C25.9,10.0,40755.0,Unreliable
2021 (provisional),Idaho,16,"Nez Perce County, ID",16069,Malignant neoplasms,"Bronchus or lung, unspecified - Malignant neoplasms",C34.9,14.0,40755.0,Unreliable
2021 (provisional),Idaho,16,"Nez Perce County, ID",16069,Malignant neoplasms,Malignant neoplasm of prostate,C61,10.0,40755.0,Unreliable
2021 (provisional),Idaho,16,"Nez Perce County, ID",16069,Diabetes,"Non-insulin-dependent diabetes mellitus, with renal complications",E11.2,11.0,40755.0,Unreliable
2021 (provisional),Idaho,16,"Nez Perce County, ID",16069,Diabetes,"Non-insulin-dependent diabetes mellitus, without complications",E11.9,10.0,40755.0,Unreliable
2021 (provisional),Idaho,16,"Nez Perce County, ID",16069,Alzheimer disease and dementia,Unspecified dementia,F03,26.0,40755.0,63.8
2021 (provisional),Idaho,16,"Nez Perce County, ID",16069,Alzheimer disease and dementia,"Alzheimer disease, unspecified",G30.9,22.0,40755.0,54.0
2021 (provisional),Idaho,16,"Nez Perce County, ID",16069,Hypertensive diseases,Hypertensive heart disease with (congestive) heart failure,I11.0,13.0,40755.0,Unreliable
2021 (provisional),Idaho,16,"Nez Perce County, ID",16069,Ischemic heart disease,Atherosclerotic heart disease,I25.1,20.0,40755.0,49.1
2021 (provisional),Idaho,16,"Nez Perce County, ID",16069,Cerebrovascular diseases,"Stroke, not specified as haemorrhage or infarction",I64,14.0,40755.0,Unreliable
2021 (provisional),Idaho,16,"Nez Perce County, ID",16069,Chronic lower respiratory diseases,"Chronic obstructive pulmonary disease, unspecified",J44.9,26.0,40755.0,63.8
2021 (provisional),Idaho,16,"Payette County, ID",16075,Malignant neoplasms,"Bronchus or lung, unspecified - Malignant neoplasms",C34.9,14.0,24771.0,Unreliable
2021 (provisional),Idaho,16,"Payette County, ID",16075,Ischemic heart disease,"Acute myocardial infarction, unspecified",I21.9,19.0,24771.0,Unreliable
2021 (provisional),Idaho,16,"Payette County, ID",16075,Other diseases of the circulatory system,Congestive heart failure,I50.0,11.0,24771.0,Unreliable
2021 (provisional),Idaho,16,"Payette County, ID",16075,Chronic lower respiratory diseases,"Chronic obstructive pulmonary disease, unspecified",J44.9,15.0,24771.0,Unreliable
2021 (provisional),Idaho,16,"Shoshone County, ID",16079,Alzheimer disease and dementia,Unspecified dementia,F03,13.0,12911.0,Unreliable
2021 (provisional),Idaho,16,"Shoshone County, ID",16079,Ischemic heart disease,"Acute myocardial infarction, unspecified",I21.9,19.0,12911.0,Unreliable
2021 (provisional),Idaho,16,"Shoshone County, ID",16079,Ischemic heart disease,Atherosclerotic heart disease,I25.1,11.0,12911.0,Unreliable
2021 (provisional),Idaho,16,"Shoshone County, ID",16079,Chronic lower respiratory diseases,"Chronic obstructive pulmonary disease, unspecified",J44.9,13.0,12911.0,Unreliable
2021 (provisional),Idaho,16,"Twin Falls County, ID",16083,Malignant neoplasms,"Bronchus or lung, unspecified - Malignant neoplasms",C34.9,28.0,88411.0,31.7
2021 (provisional),Idaho,16,"Twin Falls County, ID",16083,Malignant neoplasms,Malignant neoplasm of prostate,C61,16.0,88411.0,Unreliable
2021 (provisional),Idaho,16,"Twin Falls County, ID",16083,Alzheimer disease and dementia,Unspecified dementia,F03,18.0,88411.0,Unreliable
2021 (provisional),Idaho,16,"Twin Falls County, ID",16083,Alzheimer disease and dementia,"Alzheimer disease, unspecified",G30.9,65.0,88411.0,73.5
2021 (provisional),Idaho,16,"Twin Falls County, ID",16083,Hypertensive diseases,Hypertensive heart disease with (congestive) heart failure,I11.0,15.0,88411.0,Unreliable
2021 (provisional),Idaho,16,"Twin Falls County, ID",16083,Ischemic heart disease,"Acute myocardial infarction, unspecified",I21.9,37.0,88411.0,41.8
2021 (provisional),Idaho,16,"Twin Falls County, ID",16083,Ischemic heart disease,Atherosclerotic heart disease,I25.1,28.0,88411.0,31.7
2021 (provisional),Idaho,16,"Twin Falls County, ID",16083,Other diseases of the circulatory system,Other secondary pulmonary hypertension,I27.2,11.0,88411.0,Unreliable
2021 (provisional),Idaho,16,"Twin Falls County, ID",16083,Other diseases of the circulatory system,"Cardiomyopathy, unspecified",I42.9,11.0,88411.0,Unreliable
2021 (provisional),Idaho,16,"Twin Falls County, ID",16083,Other diseases of the circulatory system,Congestive heart failure,I50.0,13.0,88411.0,Unreliable
2021 (provisional),Idaho,16,"Twin Falls County, ID",16083,Cerebrovascular diseases,"Stroke, not specified as haemorrhage or infarction",I64,11.0,88411.0,Unreliable
2021 (provisional),Idaho,16,"Twin Falls County, ID",16083,Chronic lower respiratory diseases,Chronic obstructive pulmonary disease with acute lower respiratory infection,J44.0,10.0,88411.0,Unreliable
2021 (provisional),Idaho,16,"Twin Falls County, ID",16083,Chronic lower respiratory diseases,"Chronic obstructive pulmonary disease, unspecified",J44.9,55.0,88411.0,62.2
2021 (provisional),Idaho,16,"Valley County, ID",16085,Ischemic heart disease,"Acute myocardial infarction, unspecified",I21.9,13.0,11792.0,Unreliable
2022 (provisional and partial),Idaho,16,"Ada County, ID",16001,Malignant neoplasms,"Pancreas, unspecified - Malignant neoplasms",C25.9,10.0,494399.0,Unreliable
2022 (provisional and partial),Idaho,16,"Ada County, ID",16001,Malignant neoplasms,"Bronchus or lung, unspecified - Malignant neoplasms",C34.9,13.0,494399.0,Unreliable
2022 (provisional and partial),Idaho,16,"Ada County, ID",16001,Alzheimer disease and dementia,Unspecified dementia,F03,14.0,494399.0,Unreliable
2022 (provisional and partial),Idaho,16,"Ada County, ID",16001,Alzheimer disease and dementia,"Alzheimer disease, unspecified",G30.9,32.0,494399.0,6.5
2022 (provisional and partial),Idaho,16,"Ada County, ID",16001,Hypertensive diseases,Hypertensive heart disease without (congestive) heart failure,I11.9,15.0,494399.0,Unreliable
2022 (provisional and partial),Idaho,16,"Ada County, ID",16001,Ischemic heart disease,Atherosclerotic heart disease,I25.1,18.0,494399.0,Unreliable
2022 (provisional and partial),Idaho,16,"Ada County, ID",16001,Other diseases of the circulatory system,Congestive heart failure,I50.0,10.0,494399.0,Unreliable
2022 (provisional and partial),Idaho,16,"Ada County, ID",16001,Chronic lower respiratory diseases,"Chronic obstructive pulmonary disease, unspecified",J44.9,21.0,494399.0,4.2
2022 (provisional and partial),Idaho,16,"Bonneville County, ID",16019,Alzheimer disease and dementia,"Alzheimer disease, unspecified",G30.9,12.0,122134.0,Unreliable
2022 (provisional and partial),Idaho,16,"Canyon County, ID",16027,Malignant neoplasms,"Bronchus or lung, unspecified - Malignant neoplasms",C34.9,11.0,237053.0,Unreliable
2022 (provisional and partial),Idaho,16,"Canyon County, ID",16027,Ischemic heart disease,"Acute myocardial infarction, unspecified",I21.9,15.0,237053.0,Unreliable
2022 (provisional and partial),Idaho,16,"Canyon County, ID",16027,Ischemic heart disease,Atherosclerotic heart disease,I25.1,14.0,237053.0,Unreliable
2022 (provisional and partial),Idaho,16,"Canyon County, ID",16027,Chronic lower respiratory diseases,"Chronic obstructive pulmonary disease, unspecified",J44.9,13.0,237053.0,Unreliable
2022 (provisional and partial),Idaho,16,"Kootenai County, ID",16055,Malignant neoplasms,"Bronchus or lung, unspecified - Malignant neoplasms",C34.9,10.0,170628.0,Unreliable
2022 (provisional and partial),Idaho,16,"Kootenai County, ID",16055,Alzheimer disease and dementia,Unspecified dementia,F03,14.0,170628.0,Unreliable
2022 (provisional and partial),Idaho,16,"Kootenai County, ID",16055,Alzheimer disease and dementia,"Alzheimer disease, unspecified",G30.9,10.0,170628.0,Unreliable
2022 (provisional and partial),Idaho,16,"Kootenai County, ID",16055,Ischemic heart disease,"Acute myocardial infarction, unspecified",I21.9,10.0,170628.0,Unreliable
2022 (provisional and partial),Idaho,16,"Kootenai County, ID",16055,Chronic lower respiratory diseases,"Chronic obstructive pulmonary disease, unspecified",J44.9,12.0,170628.0,Unreliable
2022 (provisional and partial),Idaho,16,"Nez Perce County, ID",16069,Alzheimer disease and dementia,Unspecified dementia,F03,10.0,40755.0,Unreliable
2022 (provisional and partial),Idaho,16,"Twin Falls County, ID",16083,Alzheimer disease and dementia,"Alzheimer disease, unspecified",G30.9,11.0,88411.0,Unreliable
