year,state,state_code,county,county_code,cause_category,cause,cause_code,deaths,population,crude_rate
2021 (provisional),Minnesota,27,"Mille Lacs County, MN",27095,Alzheimer disease and dementia,"Alzheimer disease, unspecified",G30.9,11.0,26146.0,Unreliable
2021 (provisional),Minnesota,27,"Mille Lacs County, MN",27095,Ischemic heart disease,Atherosclerotic heart disease,I25.1,18.0,26146.0,Unreliable
2021 (provisional),Minnesota,27,"Mille Lacs County, MN",27095,Chronic lower respiratory diseases,"Chronic obstructive pulmonary disease, unspecified",J44.9,16.0,26146.0,Unreliable
2021 (provisional),Minnesota,27,"Morrison County, MN",27097,Malignant neoplasms,"Pancreas, unspecified - Malignant neoplasms",C25.9,13.0,33187.0,Unreliable
2021 (provisional),Minnesota,27,"Morrison County, MN",27097,Malignant neoplasms,"Bronchus or lung, unspecified - Malignant neoplasms",C34.9,13.0,33187.0,Unreliable
2021 (provisional),Minnesota,27,"Morrison County, MN",27097,Alzheimer disease and dementia,Unspecified dementia,F03,19.0,33187.0,Unreliable
2021 (provisional),Minnesota,27,"Morrison County, MN",27097,Alzheimer disease and dementia,"Alzheimer disease, unspecified",G30.9,24.0,33187.0,72.3
2021 (provisional),Minnesota,27,"Morrison County, MN",27097,Ischemic heart disease,Atherosclerotic heart disease,I25.1,16.0,33187.0,Unreliable
2021 (provisional),Minnesota,27,"Morrison County, MN",27097,Cerebrovascular diseases,"Stroke, not specified as haemorrhage or infarction",I64,14.0,33187.0,Unreliable
2021 (provisional),Minnesota,27,"Morrison County, MN",27097,Chronic lower respiratory diseases,"Chronic obstructive pulmonary disease, unspecified",J44.9,12.0,33187.0,Unreliable
2021 (provisional),Minnesota,27,"Mower County, MN",27099,Malignant neoplasms,"Bronchus or lung, unspecified - Malignant neoplasms",C34.9,10.0,40150.0,Unreliable
2021 (provisional),Minnesota,27,"Mower County, MN",27099,Alzheimer disease and dementia,"Alzheimer disease, unspecified",G30.9,22.0,40150.0,54.8
2021 (provisional),Minnesota,27,"Mower County, MN",27099,Ischemic heart disease,"Atherosclerotic cardiovascular disease, so described",I25.0,22.0,40150.0,54.8
2021 (provisional),Minnesota,27,"Mower County, MN",27099,Ischemic heart disease,Atherosclerotic heart disease,I25.1,24.0,40150.0,59.8
2021 (provisional),Minnesota,27,"Mower County, MN",27099,Chronic lower respiratory diseases,"Chronic obstructive pulmonary disease, unspecified",J44.9,22.0,40150.0,54.8
2021 (provisional),Minnesota,27,"Nicollet County, MN",27103,Alzheimer disease and dementia,Unspecified dementia,F03,14.0,34482.0,Unreliable
2021 (provisional),Minnesota,27,"Nicollet County, MN",27103,Alzheimer disease and dementia,"Alzheimer disease, unspecified",G30.9,18.0,34482.0,Unreliable
2021 (provisional),Minnesota,27,"Nicollet County, MN",27103,Ischemic heart disease,Atherosclerotic heart disease,I25.1,14.0,34482.0,Unreliable
2021 (provisional),Minnesota,27,"Nobles County, MN",27105,Ischemic heart disease,Atherosclerotic heart disease,I25.1,10.0,21400.0,Unreliable
2021 (provisional),Minnesota,27,"Olmsted County, MN",27109,Malignant neoplasms,"Colon, unspecified - Malignant neoplasms",C18.9,13.0,159298.0,Unreliable
2021 (provisional),Minnesota,27,"Olmsted County, MN",27109,Malignant neoplasms,"Pancreas, unspecified - Malignant neoplasms",C25.9,22.0,159298.0,13.8
2021 (provisional),Minnesota,27,"Olmsted County, MN",27109,Malignant neoplasms,"Bronchus or lung, unspecified - Malignant neoplasms",C34.9,57.0,159298.0,35.8
2021 (provisional),Minnesota,27,"Olmsted County, MN",27109,Malignant neoplasms,"Breast, unspecified - Malignant neoplasms",C50.9,19.0,159298.0,Unreliable
2021 (provisional),Minnesota,27,"Olmsted County, MN",27109,Malignant neoplasms,Malignant neoplasm of prostate,C61,18.0,159298.0,Unreliable
2021 (provisional),Minnesota,27,"Olmsted County, MN",27109,Malignant neoplasms,Malignant neoplasm without specification of site,C80,15.0,159298.0,Unreliable
2021 (provisional),Minnesota,27,"Olmsted County, MN",27109,Alzheimer disease and dementia,Unspecified dementia,F03,70.0,159298.0,43.9
2021 (provisional),Minnesota,27,"Olmsted County, MN",27109,Alzheimer disease and dementia,"Alzheimer disease, unspecified",G30.9,82.0,159298.0,51.5
2021 (provisional),Minnesota,27,"Olmsted County, MN",27109,Alzheimer disease and dementia,Other specified degenerative diseases of nervous system,G31.8,16.0,159298.0,Unreliable
2021 (provisional),Minnesota,27,"Olmsted County, MN",27109,Hypertensive diseases,Hypertensive heart disease without (congestive) heart failure,I11.9,29.0,159298.0,18.2
2021 (provisional),Minnesota,27,"Olmsted County, MN",27109,Ischemic heart disease,"Atherosclerotic cardiovascular disease, so described",I25.0,88.0,159298.0,55.2
2021 (provisional),Minnesota,27,"Olmsted County, MN",27109,Ischemic heart disease,Atherosclerotic heart disease,I25.1,42.0,159298.0,26.4
2021 (provisional),Minnesota,27,"Olmsted County, MN",27109,Other diseases of the circulatory system,Atrial fibrillation and flutter,I48,16.0,159298.0,Unreliable
2021 (provisional),Minnesota,27,"Olmsted County, MN",27109,Other diseases of the circulatory system,Congestive heart failure,I50.0,18.0,159298.0,Unreliable
2021 (provisional),Minnesota,27,"Olmsted County, MN",27109,Cerebrovascular diseases,"Cerebral infarction, unspecified",I63.9,12.0,159298.0,Unreliable
2021 (provisional),Minnesota,27,"Olmsted County, MN",27109,Cerebrovascular diseases,"Stroke, not specified as haemorrhage or infarction",I64,14.0,159298.0,Unreliable
2021 (provisional),Minnesota,27,"Olmsted County, MN",27109,Cerebrovascular diseases,"Cerebrovascular disease, unspecified",I67.9,10.0,159298.0,Unreliable
2021 (provisional),Minnesota,27,"Olmsted County, MN",27109,Chronic lower respiratory diseases,"Chronic obstructive pulmonary disease, unspecified",J44.9,40.0,159298.0,25.1
2021 (provisional),Minnesota,27,"Otter Tail County, MN",27111,Malignant neoplasms,"Pancreas, unspecified - Malignant neoplasms",C25.9,10.0,58741.0,Unreliable
2021 (provisional),Minnesota,27,"Otter Tail County, MN",27111,Malignant neoplasms,"Bronchus or lung, unspecified - Malignant neoplasms",C34.9,33.0,58741.0,56.2
2021 (provisional),Minnesota,27,"Otter Tail County, MN",27111,Alzheimer disease and dementia,Unspecified dementia,F03,36.0,58741.0,61.3
2021 (provisional),Minnesota,27,"Otter Tail County, MN",27111,Alzheimer disease and dementia,"Alzheimer disease, unspecified",G30.9,37.0,58741.0,63.0
2021 (provisional),Minnesota,27,"Otter Tail County, MN",27111,Ischemic heart disease,"Acute myocardial infarction, unspecified",I21.9,65.0,58741.0,110.7
2021 (provisional),Minnesota,27,"Otter Tail County, MN",27111,Ischemic heart disease,Atherosclerotic heart disease,I25.1,17.0,58741.0,Unreliable
2021 (provisional),Minnesota,27,"Otter Tail County, MN",27111,Other diseases of the circulatory system,Atrial fibrillation and flutter,I48,11.0,58741.0,Unreliable
2021 (provisional),Minnesota,27,"Otter Tail County, MN",27111,Other diseases of the circulatory system,Congestive heart failure,I50.0,13.0,58741.0,Unreliable
2021 (provisional),Minnesota,27,"Otter Tail County, MN",27111,Other diseases of the circulatory system,"Heart failure, unspecified",I50.9,11.0,58741.0,Unreliable
2021 (provisional),Minnesota,27,"Otter Tail County, MN",27111,Cerebrovascular diseases,"Stroke, not specified as haemorrhage or infarction",I64,18.0,58741.0,Unreliable
2021 (provisional),Minnesota,27,"Otter Tail County, MN",27111,Chronic lower respiratory diseases,"Chronic obstructive pulmonary disease, unspecified",J44.9,38.0,58741.0,64.7
2021 (provisional),Minnesota,27,"Pennington County, MN",27113,Ischemic heart disease,Atherosclerotic heart disease,I25.1,15.0,13874.0,Unreliable
2021 (provisional),Minnesota,27,"Pine County, MN",27115,Malignant neoplasms,"Bronchus or lung, unspecified - Malignant neoplasms",C34.9,22.0,29359.0,74.9
2021 (provisional),Minnesota,27,"Pine County, MN",27115,Alzheimer disease and dementia,Unspecified dementia,F03,11.0,29359.0,Unreliable
2021 (provisional),Minnesota,27,"Pine County, MN",27115,Ischemic heart disease,Atherosclerotic heart disease,I25.1,21.0,29359.0,71.5
2021 (provisional),Minnesota,27,"Pine County, MN",27115,Chronic lower respiratory diseases,"Chronic obstructive pulmonary disease, unspecified",J44.9,20.0,29359.0,68.1
2021 (provisional),Minnesota,27,"Pipestone County, MN",27117,Alzheimer disease and dementia,"Alzheimer disease, unspecified",G30.9,13.0,9121.0,Unreliable
2021 (provisional),Minnesota,27,"Polk County, MN",27119,Malignant neoplasms,"Bronchus or lung, unspecified - Malignant neoplasms",C34.9,15.0,30900.0,Unreliable
2021 (provisional),Minnesota,27,"Polk County, MN",27119,Alzheimer disease and dementia,Unspecified dementia,F03,24.0,30900.0,77.7
2021 (provisional),Minnesota,27,"Polk County, MN",27119,Ischemic heart disease,Atherosclerotic heart disease,I25.1,35.0,30900.0,113.3
2021 (provisional),Minnesota,27,"Ramsey County, MN",27123,Sepsis,"Septicaemia, unspecified",A41.9,50.0,547903.0,9.1
2021 (provisional),Minnesota,27,"Ramsey County, MN",27123,Malignant neoplasms,"Oesophagus, unspecified - Malignant neoplasms",C15.9,24.0,547903.0,4.4
2021 (provisional),Minnesota,27,"Ramsey County, MN",27123,Malignant neoplasms,"Stomach, unspecified - Malignant neoplasms",C16.9,14.0,547903.0,Unreliable
2021 (provisional),Minnesota,27,"Ramsey County, MN",27123,Malignant neoplasms,"Colon, unspecified - Malignant neoplasms",C18.9,45.0,547903.0,8.2
2021 (provisional),Minnesota,27,"Ramsey County, MN",27123,Malignant neoplasms,Liver cell carcinoma - Malignant neoplasms,C22.0,16.0,547903.0,Unreliable
2021 (provisional),Minnesota,27,"Ramsey County, MN",27123,Malignant neoplasms,Intrahepatic bile duct carcinoma - Malignant neoplasms,C22.1,21.0,547903.0,3.8
2021 (provisional),Minnesota,27,"Ramsey County, MN",27123,Malignant neoplasms,"Pancreas, unspecified - Malignant neoplasms",C25.9,65.0,547903.0,11.9
2021 (provisional),Minnesota,27,"Ramsey County, MN",27123,Malignant neoplasms,"Bronchus or lung, unspecified - Malignant neoplasms",C34.9,169.0,547903.0,30.8
2021 (provisional),Minnesota,27,"Ramsey County, MN",27123,Malignant neoplasms,"Malignant melanoma of skin, unspecified - Malignant neoplasms",C43.9,10.0,547903.0,Unreliable
2021 (provisional),Minnesota,27,"Ramsey County, MN",27123,Malignant neoplasms,"Breast, unspecified - Malignant neoplasms",C50.9,65.0,547903.0,11.9
2021 (provisional),Minnesota,27,"Ramsey County, MN",27123,Malignant neoplasms,Endometrium - Malignant neoplasms,C54.1,19.0,547903.0,Unreliable
2021 (provisional),Minnesota,27,"Ramsey County, MN",27123,Malignant neoplasms,Malignant neoplasm of ovary,C56,17.0,547903.0,Unreliable
2021 (provisional),Minnesota,27,"Ramsey County, MN",27123,Malignant neoplasms,Malignant neoplasm of prostate,C61,38.0,547903.0,6.9
2021 (provisional),Minnesota,27,"Ramsey County, MN",27123,Malignant neoplasms,"Malignant neoplasm of kidney, except renal pelvis",C64,24.0,547903.0,4.4
2021 (provisional),Minnesota,27,"Ramsey County, MN",27123,Malignant neoplasms,"Bladder, unspecified - Malignant neoplasms",C67.9,15.0,547903.0,Unreliable
2021 (provisional),Minnesota,27,"Ramsey County, MN",27123,Malignant neoplasms,"Brain, unspecified - Malignant neoplasms",C71.9,27.0,547903.0,4.9
2021 (provisional),Minnesota,27,"Ramsey County, MN",27123,Malignant neoplasms,Malignant neoplasm without specification of site,C80,41.0,547903.0,7.5
2021 (provisional),Minnesota,27,"Ramsey County, MN",27123,Malignant neoplasms,Non-Hodgkin lymphoma large cell (diffuse),C83.3,13.0,547903.0,Unreliable
2021 (provisional),Minnesota,27,"Ramsey County, MN",27123,Malignant neoplasms,Multiple myeloma - Malignant neoplasms,C90.0,16.0,547903.0,Unreliable
2021 (provisional),Minnesota,27,"Ramsey County, MN",27123,Malignant neoplasms,Chronic lymphocytic leukaemia - Malignant neoplasms,C91.1,10.0,547903.0,Unreliable
2021 (provisional),Minnesota,27,"Ramsey County, MN",27123,Malignant neoplasms,Acute myeloid leukaemia - Malignant neoplasms,C92.0,18.0,547903.0,Unreliable
2021 (provisional),Minnesota,27,"Ramsey County, MN",27123,Malignant neoplasms,Malignant neoplasms of independent (primary) multiple sites,C97,12.0,547903.0,Unreliable
2021 (provisional),Minnesota,27,"Ramsey County, MN",27123,Diabetes,"Non-insulin-dependent diabetes mellitus, with renal complications",E11.2,43.0,547903.0,7.8
2021 (provisional),Minnesota,27,"Ramsey County, MN",27123,Diabetes,"Non-insulin-dependent diabetes mellitus, with multiple complications",E11.7,13.0,547903.0,Unreliable
2021 (provisional),Minnesota,27,"Ramsey County, MN",27123,Diabetes,"Non-insulin-dependent diabetes mellitus, without complications",E11.9,31.0,547903.0,5.7
2021 (provisional),Minnesota,27,"Ramsey County, MN",27123,Diabetes,"Unspecified diabetes mellitus, with renal complications",E14.2,25.0,547903.0,4.6
2021 (provisional),Minnesota,27,"Ramsey County, MN",27123,Diabetes,"Unspecified diabetes mellitus, without complications",E14.9,51.0,547903.0,9.3
2021 (provisional),Minnesota,27,"Ramsey County, MN",27123,Alzheimer disease and dementia,"Vascular dementia, unspecified",F01.9,37.0,547903.0,6.8
2021 (provisional),Minnesota,27,"Ramsey County, MN",27123,Alzheimer disease and dementia,Unspecified dementia,F03,208.0,547903.0,38.0
2021 (provisional),Minnesota,27,"Ramsey County, MN",27123,Alzheimer disease and dementia,Alzheimer disease with late onset,G30.1,17.0,547903.0,Unreliable
2021 (provisional),Minnesota,27,"Ramsey County, MN",27123,Alzheimer disease and dementia,"Alzheimer disease, unspecified",G30.9,183.0,547903.0,33.4
2021 (provisional),Minnesota,27,"Ramsey County, MN",27123,Alzheimer disease and dementia,Other specified degenerative diseases of nervous system,G31.8,30.0,547903.0,5.5
2021 (provisional),Minnesota,27,"Ramsey County, MN",27123,Hypertensive diseases,Essential (primary) hypertension,I10,71.0,547903.0,13.0
2021 (provisional),Minnesota,27,"Ramsey County, MN",27123,Hypertensive diseases,Hypertensive heart disease with (congestive) heart failure,I11.0,21.0,547903.0,3.8
2021 (provisional),Minnesota,27,"Ramsey County, MN",27123,Hypertensive diseases,Hypertensive heart disease without (congestive) heart failure,I11.9,11.0,547903.0,Unreliable
2021 (provisional),Minnesota,27,"Ramsey County, MN",27123,Hypertensive diseases,Hypertensive renal disease with renal failure,I12.0,32.0,547903.0,5.8
2021 (provisional),Minnesota,27,"Ramsey County, MN",27123,Hypertensive diseases,Hypertensive heart and renal disease with both (congestive) heart failure and renal failure,I13.2,17.0,547903.0,Unreliable
2021 (provisional),Minnesota,27,"Ramsey County, MN",27123,Ischemic heart disease,Acute subendocardial myocardial infarction,I21.4,20.0,547903.0,3.7
2021 (provisional),Minnesota,27,"Ramsey County, MN",27123,Ischemic heart disease,"Acute myocardial infarction, unspecified",I21.9,66.0,547903.0,12.0
2021 (provisional),Minnesota,27,"Ramsey County, MN",27123,Ischemic heart disease,"Atherosclerotic cardiovascular disease, so described",I25.0,22.0,547903.0,4.0
2021 (provisional),Minnesota,27,"Ramsey County, MN",27123,Ischemic heart disease,Atherosclerotic heart disease,I25.1,212.0,547903.0,38.7
2021 (provisional),Minnesota,27,"Ramsey County, MN",27123,Ischemic heart disease,Ischaemic cardiomyopathy,I25.5,14.0,547903.0,Unreliable
2021 (provisional),Minnesota,27,"Ramsey County, MN",27123,Ischemic heart disease,"Chronic ischaemic heart disease, unspecified",I25.9,15.0,547903.0,Unreliable
2021 (provisional),Minnesota,27,"Ramsey County, MN",27123,Other diseases of the circulatory system,Pulmonary embolism without mention of acute cor pulmonale,I26.9,22.0,547903.0,4.0
2021 (provisional),Minnesota,27,"Ramsey County, MN",27123,Other diseases of the circulatory system,Other secondary pulmonary hypertension,I27.2,18.0,547903.0,Unreliable
2021 (provisional),Minnesota,27,"Ramsey County, MN",27123,Other diseases of the circulatory system,Aortic (valve) stenosis,I35.0,36.0,547903.0,6.6
2021 (provisional),Minnesota,27,"Ramsey County, MN",27123,Other diseases of the circulatory system,"Cardiomyopathy, unspecified",I42.9,27.0,547903.0,4.9
2021 (provisional),Minnesota,27,"Ramsey County, MN",27123,Other diseases of the circulatory system,Atrial fibrillation and flutter,I48,67.0,547903.0,12.2
2021 (provisional),Minnesota,27,"Ramsey County, MN",27123,Other diseases of the circulatory system,Congestive heart failure,I50.0,61.0,547903.0,11.1
2021 (provisional),Minnesota,27,"Ramsey County, MN",27123,Other diseases of the circulatory system,"Heart failure, unspecified",I50.9,39.0,547903.0,7.1
2021 (provisional),Minnesota,27,"Ramsey County, MN",27123,Other diseases of the circulatory system,Cardiomegaly,I51.7,10.0,547903.0,Unreliable
2021 (provisional),Minnesota,27,"Ramsey County, MN",27123,Cerebrovascular diseases,"Intracerebral haemorrhage, unspecified",I61.9,18.0,547903.0,Unreliable
2021 (provisional),Minnesota,27,"Ramsey County, MN",27123,Cerebrovascular diseases,"Intracranial haemorrhage (nontraumatic), unspecified",I62.9,10.0,547903.0,Unreliable
2021 (provisional),Minnesota,27,"Ramsey County, MN",27123,Cerebrovascular diseases,"Cerebral infarction, unspecified",I63.9,15.0,547903.0,Unreliable
2021 (provisional),Minnesota,27,"Ramsey County, MN",27123,Cerebrovascular diseases,"Stroke, not specified as haemorrhage or infarction",I64,96.0,547903.0,17.5
2021 (provisional),Minnesota,27,"Ramsey County, MN",27123,Cerebrovascular diseases,Cerebral atherosclerosis,I67.2,12.0,547903.0,Unreliable
