year,state,state_code,county,county_code,cause_category,cause,cause_code,deaths,population,crude_rate
2018,Alabama,01,"Cullman County, AL",01043,Ischemic heart disease,"Acute myocardial infarction, unspecified",I21.9,35.0,83442.0,41.9
2018,Alabama,01,"Cullman County, AL",01043,Ischemic heart disease,Atherosclerotic heart disease,I25.1,33.0,83442.0,39.5
2018,Alabama,01,"Cullman County, AL",01043,Other diseases of the circulatory system,Pulmonary embolism without mention of acute cor pulmonale,I26.9,10.0,83442.0,Unreliable
2018,Alabama,01,"Cullman County, AL",01043,Other diseases of the circulatory system,"Cardiac arrest, unspecified",I46.9,17.0,83442.0,Unreliable
2018,Alabama,01,"Cullman County, AL",01043,Other diseases of the circulatory system,"Cardiac arrhythmia, unspecified",I49.9,41.0,83442.0,49.1
2018,Alabama,01,"Cullman County, AL",01043,Other diseases of the circulatory system,Congestive heart failure,I50.0,47.0,83442.0,56.3
2018,Alabama,01,"Cullman County, AL",01043,Other diseases of the circulatory system,"Heart failure, unspecified",I50.9,16.0,83442.0,Unreliable
2018,Alabama,01,"Cullman County, AL",01043,Cerebrovascular diseases,"Stroke, not specified as haemorrhage or infarction",I64,24.0,83442.0,28.8
2018,Alabama,01,"Cullman County, AL",01043,Influenza and pneumonia,"Pneumonia, unspecified",J18.9,17.0,83442.0,Unreliable
2018,Alabama,01,"Cullman County, AL",01043,Chronic lower respiratory diseases,"Chronic obstructive pulmonary disease, unspecified",J44.9,80.0,83442.0,95.9
2018,Alabama,01,"Dale County, AL",01045,Malignant neoplasms,"Bronchus or lung, unspecified - Malignant neoplasms",C34.9,33.0,48956.0,67.4
2018,Alabama,01,"Dale County, AL",01045,Malignant neoplasms,"Breast, unspecified - Malignant neoplasms",C50.9,10.0,48956.0,Unreliable
2018,Alabama,01,"Dale County, AL",01045,Diabetes,"Unspecified diabetes mellitus, without complications",E14.9,10.0,48956.0,Unreliable
2018,Alabama,01,"Dale County, AL",01045,Alzheimer disease and dementia,Unspecified dementia,F03,18.0,48956.0,Unreliable
2018,Alabama,01,"Dale County, AL",01045,Alzheimer disease and dementia,"Alzheimer disease, unspecified",G30.9,32.0,48956.0,65.4
2018,Alabama,01,"Dale County, AL",01045,Hypertensive diseases,Essential (primary) hypertension,I10,11.0,48956.0,Unreliable
2018,Alabama,01,"Dale County, AL",01045,Ischemic heart disease,Atherosclerotic heart disease,I25.1,15.0,48956.0,Unreliable
2018,Alabama,01,"Dale County, AL",01045,Other diseases of the circulatory system,"Cardiac arrest, unspecified",I46.9,38.0,48956.0,77.6
2018,Alabama,01,"Dale County, AL",01045,Other diseases of the circulatory system,Congestive heart failure,I50.0,11.0,48956.0,Unreliable
2018,Alabama,01,"Dale County, AL",01045,Chronic lower respiratory diseases,"Chronic obstructive pulmonary disease, unspecified",J44.9,30.0,48956.0,61.3
2018,Alabama,01,"Dale County, AL",01045,Renal failure,"Chronic kidney disease, stage 5",N18.5,10.0,48956.0,Unreliable
2018,Alabama,01,"Dallas County, AL",01047,Sepsis,"Septicaemia, unspecified",A41.9,21.0,38310.0,54.8
2018,Alabama,01,"Dallas County, AL",01047,Malignant neoplasms,"Bronchus or lung, unspecified - Malignant neoplasms",C34.9,33.0,38310.0,86.1
2018,Alabama,01,"Dallas County, AL",01047,Alzheimer disease and dementia,Unspecified dementia,F03,14.0,38310.0,Unreliable
2018,Alabama,01,"Dallas County, AL",01047,Alzheimer disease and dementia,"Alzheimer disease, unspecified",G30.9,23.0,38310.0,60.0
2018,Alabama,01,"Dallas County, AL",01047,Ischemic heart disease,"Acute myocardial infarction, unspecified",I21.9,50.0,38310.0,130.5
2018,Alabama,01,"Dallas County, AL",01047,Other diseases of the circulatory system,"Cardiac arrest, unspecified",I46.9,39.0,38310.0,101.8
2018,Alabama,01,"Dallas County, AL",01047,Other diseases of the circulatory system,Congestive heart failure,I50.0,23.0,38310.0,60.0
2018,Alabama,01,"Dallas County, AL",01047,Cerebrovascular diseases,"Stroke, not specified as haemorrhage or infarction",I64,14.0,38310.0,Unreliable
2018,Alabama,01,"Dallas County, AL",01047,Chronic lower respiratory diseases,"Chronic obstructive pulmonary disease, unspecified",J44.9,19.0,38310.0,Unreliable
2018,Alabama,01,"DeKalb County, AL",01049,Sepsis,"Septicaemia, unspecified",A41.9,10.0,71385.0,Unreliable
2018,Alabama,01,"DeKalb County, AL",01049,Malignant neoplasms,"Colon, unspecified - Malignant neoplasms",C18.9,15.0,71385.0,Unreliable
2018,Alabama,01,"DeKalb County, AL",01049,Malignant neoplasms,"Pancreas, unspecified - Malignant neoplasms",C25.9,10.0,71385.0,Unreliable
2018,Alabama,01,"DeKalb County, AL",01049,Malignant neoplasms,"Bronchus or lung, unspecified - Malignant neoplasms",C34.9,46.0,71385.0,64.4
2018,Alabama,01,"DeKalb County, AL",01049,Malignant neoplasms,"Breast, unspecified - Malignant neoplasms",C50.9,16.0,71385.0,Unreliable
2018,Alabama,01,"DeKalb County, AL",01049,Diabetes,"Unspecified diabetes mellitus, without complications",E14.9,21.0,71385.0,29.4
2018,Alabama,01,"DeKalb County, AL",01049,Alzheimer disease and dementia,Unspecified dementia,F03,18.0,71385.0,Unreliable
2018,Alabama,01,"DeKalb County, AL",01049,Alzheimer disease and dementia,"Alzheimer disease, unspecified",G30.9,48.0,71385.0,67.2
2018,Alabama,01,"DeKalb County, AL",01049,Ischemic heart disease,"Acute myocardial infarction, unspecified",I21.9,13.0,71385.0,Unreliable
2018,Alabama,01,"DeKalb County, AL",01049,Ischemic heart disease,Atherosclerotic heart disease,I25.1,23.0,71385.0,32.2
2018,Alabama,01,"DeKalb County, AL",01049,Ischemic heart disease,"Chronic ischaemic heart disease, unspecified",I25.9,16.0,71385.0,Unreliable
2018,Alabama,01,"DeKalb County, AL",01049,Other diseases of the circulatory system,"Cardiac arrest, unspecified",I46.9,45.0,71385.0,63.0
2018,Alabama,01,"DeKalb County, AL",01049,Other diseases of the circulatory system,Congestive heart failure,I50.0,34.0,71385.0,47.6
2018,Alabama,01,"DeKalb County, AL",01049,Other diseases of the circulatory system,"Heart disease, unspecified",I51.9,14.0,71385.0,Unreliable
2018,Alabama,01,"DeKalb County, AL",01049,Cerebrovascular diseases,"Stroke, not specified as haemorrhage or infarction",I64,16.0,71385.0,Unreliable
2018,Alabama,01,"DeKalb County, AL",01049,Influenza and pneumonia,"Pneumonia, unspecified",J18.9,16.0,71385.0,Unreliable
2018,Alabama,01,"DeKalb County, AL",01049,Chronic lower respiratory diseases,"Chronic obstructive pulmonary disease, unspecified",J44.9,58.0,71385.0,81.2
2018,Alabama,01,"DeKalb County, AL",01049,Renal failure,"Chronic kidney disease, stage 5",N18.5,10.0,71385.0,Unreliable
2018,Alabama,01,"Elmore County, AL",01051,Sepsis,"Septicaemia, unspecified",A41.9,13.0,81887.0,Unreliable
2018,Alabama,01,"Elmore County, AL",01051,Malignant neoplasms,"Colon, unspecified - Malignant neoplasms",C18.9,15.0,81887.0,Unreliable
2018,Alabama,01,"Elmore County, AL",01051,Malignant neoplasms,"Pancreas, unspecified - Malignant neoplasms",C25.9,15.0,81887.0,Unreliable
2018,Alabama,01,"Elmore County, AL",01051,Malignant neoplasms,"Bronchus or lung, unspecified - Malignant neoplasms",C34.9,41.0,81887.0,50.1
2018,Alabama,01,"Elmore County, AL",01051,Malignant neoplasms,"Breast, unspecified - Malignant neoplasms",C50.9,12.0,81887.0,Unreliable
2018,Alabama,01,"Elmore County, AL",01051,Diabetes,"Unspecified diabetes mellitus, without complications",E14.9,14.0,81887.0,Unreliable
2018,Alabama,01,"Elmore County, AL",01051,Alzheimer disease and dementia,Alzheimer disease with late onset,G30.1,10.0,81887.0,Unreliable
2018,Alabama,01,"Elmore County, AL",01051,Alzheimer disease and dementia,"Alzheimer disease, unspecified",G30.9,34.0,81887.0,41.5
2018,Alabama,01,"Elmore County, AL",01051,Hypertensive diseases,Essential (primary) hypertension,I10,17.0,81887.0,Unreliable
2018,Alabama,01,"Elmore County, AL",01051,Hypertensive diseases,Hypertensive heart disease with (congestive) heart failure,I11.0,11.0,81887.0,Unreliable
2018,Alabama,01,"Elmore County, AL",01051,Ischemic heart disease,"Acute myocardial infarction, unspecified",I21.9,20.0,81887.0,24.4
2018,Alabama,01,"Elmore County, AL",01051,Ischemic heart disease,Atherosclerotic heart disease,I25.1,20.0,81887.0,24.4
2018,Alabama,01,"Elmore County, AL",01051,Other diseases of the circulatory system,"Cardiac arrest, unspecified",I46.9,34.0,81887.0,41.5
2018,Alabama,01,"Elmore County, AL",01051,Other diseases of the circulatory system,Congestive heart failure,I50.0,19.0,81887.0,Unreliable
2018,Alabama,01,"Elmore County, AL",01051,Other diseases of the circulatory system,"Heart failure, unspecified",I50.9,13.0,81887.0,Unreliable
2018,Alabama,01,"Elmore County, AL",01051,Other diseases of the circulatory system,"Heart disease, unspecified",I51.9,30.0,81887.0,36.6
2018,Alabama,01,"Elmore County, AL",01051,Cerebrovascular diseases,"Cerebral infarction, unspecified",I63.9,12.0,81887.0,Unreliable
2018,Alabama,01,"Elmore County, AL",01051,Cerebrovascular diseases,"Stroke, not specified as haemorrhage or infarction",I64,17.0,81887.0,Unreliable
2018,Alabama,01,"Elmore County, AL",01051,Chronic lower respiratory diseases,"Chronic obstructive pulmonary disease, unspecified",J44.9,59.0,81887.0,72.1
2018,Alabama,01,"Escambia County, AL",01053,Malignant neoplasms,"Bronchus or lung, unspecified - Malignant neoplasms",C34.9,30.0,36748.0,81.6
2018,Alabama,01,"Escambia County, AL",01053,Diabetes,"Non-insulin-dependent diabetes mellitus, without complications",E11.9,10.0,36748.0,Unreliable
2018,Alabama,01,"Escambia County, AL",01053,Alzheimer disease and dementia,Unspecified dementia,F03,11.0,36748.0,Unreliable
2018,Alabama,01,"Escambia County, AL",01053,Alzheimer disease and dementia,"Alzheimer disease, unspecified",G30.9,14.0,36748.0,Unreliable
2018,Alabama,01,"Escambia County, AL",01053,Ischemic heart disease,"Acute myocardial infarction, unspecified",I21.9,17.0,36748.0,Unreliable
2018,Alabama,01,"Escambia County, AL",01053,Ischemic heart disease,Atherosclerotic heart disease,I25.1,27.0,36748.0,73.5
2018,Alabama,01,"Escambia County, AL",01053,Chronic lower respiratory diseases,"Chronic obstructive pulmonary disease, unspecified",J44.9,15.0,36748.0,Unreliable
2018,Alabama,01,"Etowah County, AL",01055,Sepsis,"Septicaemia, unspecified",A41.9,23.0,102501.0,22.4
2018,Alabama,01,"Etowah County, AL",01055,Malignant neoplasms,"Colon, unspecified - Malignant neoplasms",C18.9,14.0,102501.0,Unreliable
2018,Alabama,01,"Etowah County, AL",01055,Malignant neoplasms,"Pancreas, unspecified - Malignant neoplasms",C25.9,14.0,102501.0,Unreliable
2018,Alabama,01,"Etowah County, AL",01055,Malignant neoplasms,"Bronchus or lung, unspecified - Malignant neoplasms",C34.9,74.0,102501.0,72.2
2018,Alabama,01,"Etowah County, AL",01055,Malignant neoplasms,"Breast, unspecified - Malignant neoplasms",C50.9,10.0,102501.0,Unreliable
2018,Alabama,01,"Etowah County, AL",01055,Malignant neoplasms,Malignant neoplasm of prostate,C61,12.0,102501.0,Unreliable
2018,Alabama,01,"Etowah County, AL",01055,Malignant neoplasms,"Brain, unspecified - Malignant neoplasms",C71.9,14.0,102501.0,Unreliable
2018,Alabama,01,"Etowah County, AL",01055,Malignant neoplasms,Malignant neoplasm without specification of site,C80,10.0,102501.0,Unreliable
2018,Alabama,01,"Etowah County, AL",01055,Diabetes,"Unspecified diabetes mellitus, without complications",E14.9,27.0,102501.0,26.3
2018,Alabama,01,"Etowah County, AL",01055,Alzheimer disease and dementia,Unspecified dementia,F03,37.0,102501.0,36.1
2018,Alabama,01,"Etowah County, AL",01055,Alzheimer disease and dementia,"Alzheimer disease, unspecified",G30.9,60.0,102501.0,58.5
2018,Alabama,01,"Etowah County, AL",01055,Hypertensive diseases,Essential (primary) hypertension,I10,23.0,102501.0,22.4
2018,Alabama,01,"Etowah County, AL",01055,Hypertensive diseases,Hypertensive heart disease with (congestive) heart failure,I11.0,16.0,102501.0,Unreliable
2018,Alabama,01,"Etowah County, AL",01055,Hypertensive diseases,Hypertensive heart disease without (congestive) heart failure,I11.9,19.0,102501.0,Unreliable
2018,Alabama,01,"Etowah County, AL",01055,Ischemic heart disease,"Acute myocardial infarction, unspecified",I21.9,28.0,102501.0,27.3
2018,Alabama,01,"Etowah County, AL",01055,Ischemic heart disease,Atherosclerotic heart disease,I25.1,57.0,102501.0,55.6
2018,Alabama,01,"Etowah County, AL",01055,Ischemic heart disease,"Chronic ischaemic heart disease, unspecified",I25.9,26.0,102501.0,25.4
2018,Alabama,01,"Etowah County, AL",01055,Other diseases of the circulatory system,"Sudden cardiac death, so described",I46.1,19.0,102501.0,Unreliable
2018,Alabama,01,"Etowah County, AL",01055,Other diseases of the circulatory system,"Cardiac arrest, unspecified",I46.9,48.0,102501.0,46.8
2018,Alabama,01,"Etowah County, AL",01055,Other diseases of the circulatory system,Congestive heart failure,I50.0,51.0,102501.0,49.8
2018,Alabama,01,"Etowah County, AL",01055,Other diseases of the circulatory system,"Heart failure, unspecified",I50.9,11.0,102501.0,Unreliable
2018,Alabama,01,"Etowah County, AL",01055,Other diseases of the circulatory system,"Heart disease, unspecified",I51.9,25.0,102501.0,24.4
2018,Alabama,01,"Etowah County, AL",01055,Cerebrovascular diseases,"Cerebral infarction, unspecified",I63.9,10.0,102501.0,Unreliable
2018,Alabama,01,"Etowah County, AL",01055,Cerebrovascular diseases,"Stroke, not specified as haemorrhage or infarction",I64,27.0,102501.0,26.3
2018,Alabama,01,"Etowah County, AL",01055,Influenza and pneumonia,"Pneumonia, unspecified",J18.9,27.0,102501.0,26.3
2018,Alabama,01,"Etowah County, AL",01055,Chronic lower respiratory diseases,Chronic obstructive pulmonary disease with acute lower respiratory infection,J44.0,10.0,102501.0,Unreliable
2018,Alabama,01,"Etowah County, AL",01055,Chronic lower respiratory diseases,"Chronic obstructive pulmonary disease, unspecified",J44.9,159.0,102501.0,155.1
2018,Alabama,01,"Etowah County, AL",01055,Renal failure,"Chronic kidney disease, stage 5",N18.5,18.0,102501.0,Unreliable
2018,Alabama,01,"Etowah County, AL",01055,Renal failure,"Chronic renal failure, unspecified",N18.9,10.0,102501.0,Unreliable
2018,Alabama,01,"Fayette County, AL",01057,Malignant neoplasms,"Bronchus or lung, unspecified - Malignant neoplasms",C34.9,16.0,16433.0,Unreliable
2018,Alabama,01,"Fayette County, AL",01057,Alzheimer disease and dementia,"Alzheimer disease, unspecified",G30.9,16.0,16433.0,Unreliable
2018,Alabama,01,"Fayette County, AL",01057,Ischemic heart disease,"Acute myocardial infarction, unspecified",I21.9,14.0,16433.0,Unreliable
2018,Alabama,01,"Fayette County, AL",01057,Other diseases of the circulatory system,Congestive heart failure,I50.0,12.0,16433.0,Unreliable
2018,Alabama,01,"Fayette County, AL",01057,Chronic lower respiratory diseases,"Chronic obstructive pulmonary disease, unspecified",J44.9,13.0,16433.0,Unreliable
2018,Alabama,01,"Franklin County, AL",01059,Malignant neoplasms,"Bronchus or lung, unspecified - Malignant neoplasms",C34.9,20.0,31363.0,63.8
2018,Alabama,01,"Franklin County, AL",01059,Alzheimer disease and dementia,"Alzheimer disease, unspecified",G30.9,19.0,31363.0,Unreliable
2018,Alabama,01,"Franklin County, AL",01059,Ischemic heart disease,Atherosclerotic heart disease,I25.1,12.0,31363.0,Unreliable
2018,Alabama,01,"Franklin County, AL",01059,Other diseases of the circulatory system,"Cardiac arrest, unspecified",I46.9,20.0,31363.0,63.8
2018,Alabama,01,"Franklin County, AL",01059,Other diseases of the circulatory system,Congestive heart failure,I50.0,16.0,31363.0,Unreliable
2018,Alabama,01,"Franklin County, AL",01059,Chronic lower respiratory diseases,"Chronic obstructive pulmonary disease, unspecified",J44.9,21.0,31363.0,67.0
2018,Alabama,01,"Geneva County, AL",01061,Malignant neoplasms,"Bronchus or lung, unspecified - Malignant neoplasms",C34.9,31.0,26314.0,117.8
2018,Alabama,01,"Geneva County, AL",01061,Alzheimer disease and dementia,"Alzheimer disease, unspecified",G30.9,25.0,26314.0,95.0
2018,Alabama,01,"Geneva County, AL",01061,Ischemic heart disease,"Acute myocardial infarction, unspecified",I21.9,22.0,26314.0,83.6
2018,Alabama,01,"Geneva County, AL",01061,Other diseases of the circulatory system,Congestive heart failure,I50.0,12.0,26314.0,Unreliable
2018,Alabama,01,"Geneva County, AL",01061,Cerebrovascular diseases,"Stroke, not specified as haemorrhage or infarction",I64,11.0,26314.0,Unreliable
2018,Alabama,01,"Geneva County, AL",01061,Chronic lower respiratory diseases,"Chronic obstructive pulmonary disease, unspecified",J44.9,21.0,26314.0,79.8
2018,Alabama,01,"Greene County, AL",01063,Other diseases of the circulatory system,"Cardiac arrest, unspecified",I46.9,17.0,8233.0,Unreliable
2018,Alabama,01,"Hale County, AL",01065,Other diseases of the circulatory system,"Cardiac arrest, unspecified",I46.9,10.0,14726.0,Unreliable
2018,Alabama,01,"Hale County, AL",01065,Other diseases of the circulatory system,Congestive heart failure,I50.0,11.0,14726.0,Unreliable
2018,Alabama,01,"Henry County, AL",01067,Malignant neoplasms,"Bronchus or lung, unspecified - Malignant neoplasms",C34.9,14.0,17209.0,Unreliable
2018,Alabama,01,"Henry County, AL",01067,Alzheimer disease and dementia,"Alzheimer disease, unspecified",G30.9,11.0,17209.0,Unreliable
2018,Alabama,01,"Henry County, AL",01067,Ischemic heart disease,"Acute myocardial infarction, unspecified",I21.9,10.0,17209.0,Unreliable
2018,Alabama,01,"Henry County, AL",01067,Other diseases of the circulatory system,"Cardiac arrest, unspecified",I46.9,11.0,17209.0,Unreliable
2018,Alabama,01,"Henry County, AL",01067,Other diseases of the circulatory system,Congestive heart failure,I50.0,12.0,17209.0,Unreliable
2018,Alabama,01,"Henry County, AL",01067,Chronic lower respiratory diseases,"Chronic obstructive pulmonary disease, unspecified",J44.9,15.0,17209.0,Unreliable
2018,Alabama,01,"Houston County, AL",01069,Sepsis,"Septicaemia, unspecified",A41.9,22.0,104722.0,21.0
2018,Alabama,01,"Houston County, AL",01069,Malignant neoplasms,"Colon, unspecified - Malignant neoplasms",C18.9,18.0,104722.0,Unreliable
