year,state,state_code,county,county_code,cause_category,cause,cause_code,deaths,population,crude_rate
2021 (provisional),Washington,53,"King County, WA",53033,Chronic lower respiratory diseases,"Asthma, unspecified",J45.9,13.0,2274315.0,Unreliable
2021 (provisional),Washington,53,"King County, WA",53033,Other diseases of the respiratory system,Pneumonitis due to food and vomit,J69.0,175.0,2274315.0,7.7
2021 (provisional),Washington,53,"King County, WA",53033,Other diseases of the respiratory system,Other interstitial pulmonary diseases with fibrosis,J84.1,58.0,2274315.0,2.6
2021 (provisional),Washington,53,"King County, WA",53033,Other diseases of the respiratory system,"Interstitial pulmonary disease, unspecified",J84.9,55.0,2274315.0,2.4
2021 (provisional),Washington,53,"King County, WA",53033,Other diseases of the respiratory system,Other disorders of lung,J98.4,10.0,2274315.0,Unreliable
2021 (provisional),Washington,53,"King County, WA",53033,Renal failure,"Acute renal failure, unspecified",N17.9,14.0,2274315.0,Unreliable
2021 (provisional),Washington,53,"King County, WA",53033,Renal failure,"Chronic kidney disease, stage 5",N18.5,44.0,2274315.0,1.9
2021 (provisional),Washington,53,"King County, WA",53033,Renal failure,"Chronic renal failure, unspecified",N18.9,10.0,2274315.0,Unreliable
2021 (provisional),Washington,53,"Kitsap County, WA",53035,Sepsis,"Septicaemia, unspecified",A41.9,29.0,272787.0,10.6
2021 (provisional),Washington,53,"Kitsap County, WA",53035,Malignant neoplasms,"Oesophagus, unspecified - Malignant neoplasms",C15.9,14.0,272787.0,Unreliable
2021 (provisional),Washington,53,"Kitsap County, WA",53035,Malignant neoplasms,"Colon, unspecified - Malignant neoplasms",C18.9,22.0,272787.0,8.1
2021 (provisional),Washington,53,"Kitsap County, WA",53035,Malignant neoplasms,Liver cell carcinoma - Malignant neoplasms,C22.0,17.0,272787.0,Unreliable
2021 (provisional),Washington,53,"Kitsap County, WA",53035,Malignant neoplasms,Intrahepatic bile duct carcinoma - Malignant neoplasms,C22.1,10.0,272787.0,Unreliable
2021 (provisional),Washington,53,"Kitsap County, WA",53035,Malignant neoplasms,"Pancreas, unspecified - Malignant neoplasms",C25.9,44.0,272787.0,16.1
2021 (provisional),Washington,53,"Kitsap County, WA",53035,Malignant neoplasms,"Bronchus or lung, unspecified - Malignant neoplasms",C34.9,105.0,272787.0,38.5
2021 (provisional),Washington,53,"Kitsap County, WA",53035,Malignant neoplasms,"Malignant melanoma of skin, unspecified - Malignant neoplasms",C43.9,11.0,272787.0,Unreliable
2021 (provisional),Washington,53,"Kitsap County, WA",53035,Malignant neoplasms,"Breast, unspecified - Malignant neoplasms",C50.9,36.0,272787.0,13.2
2021 (provisional),Washington,53,"Kitsap County, WA",53035,Malignant neoplasms,Malignant neoplasm of ovary,C56,17.0,272787.0,Unreliable
2021 (provisional),Washington,53,"Kitsap County, WA",53035,Malignant neoplasms,Malignant neoplasm of prostate,C61,24.0,272787.0,8.8
2021 (provisional),Washington,53,"Kitsap County, WA",53035,Malignant neoplasms,"Bladder, unspecified - Malignant neoplasms",C67.9,13.0,272787.0,Unreliable
2021 (provisional),Washington,53,"Kitsap County, WA",53035,Malignant neoplasms,"Brain, unspecified - Malignant neoplasms",C71.9,12.0,272787.0,Unreliable
2021 (provisional),Washington,53,"Kitsap County, WA",53035,Malignant neoplasms,Malignant neoplasm without specification of site,C80,26.0,272787.0,9.5
2021 (provisional),Washington,53,"Kitsap County, WA",53035,Malignant neoplasms,Multiple myeloma - Malignant neoplasms,C90.0,12.0,272787.0,Unreliable
2021 (provisional),Washington,53,"Kitsap County, WA",53035,Diabetes,"Non-insulin-dependent diabetes mellitus, with renal complications",E11.2,15.0,272787.0,Unreliable
2021 (provisional),Washington,53,"Kitsap County, WA",53035,Diabetes,"Non-insulin-dependent diabetes mellitus, without complications",E11.9,20.0,272787.0,7.3
2021 (provisional),Washington,53,"Kitsap County, WA",53035,Diabetes,"Unspecified diabetes mellitus, with renal complications",E14.2,10.0,272787.0,Unreliable
2021 (provisional),Washington,53,"Kitsap County, WA",53035,Diabetes,"Unspecified diabetes mellitus, without complications",E14.9,29.0,272787.0,10.6
2021 (provisional),Washington,53,"Kitsap County, WA",53035,Alzheimer disease and dementia,"Vascular dementia, unspecified",F01.9,34.0,272787.0,12.5
2021 (provisional),Washington,53,"Kitsap County, WA",53035,Alzheimer disease and dementia,Unspecified dementia,F03,55.0,272787.0,20.2
2021 (provisional),Washington,53,"Kitsap County, WA",53035,Alzheimer disease and dementia,"Alzheimer disease, unspecified",G30.9,132.0,272787.0,48.4
2021 (provisional),Washington,53,"Kitsap County, WA",53035,Alzheimer disease and dementia,"Senile degeneration of brain, not elsewhere classified",G31.1,35.0,272787.0,12.8
2021 (provisional),Washington,53,"Kitsap County, WA",53035,Hypertensive diseases,Essential (primary) hypertension,I10,20.0,272787.0,7.3
2021 (provisional),Washington,53,"Kitsap County, WA",53035,Hypertensive diseases,Hypertensive heart disease with (congestive) heart failure,I11.0,34.0,272787.0,12.5
2021 (provisional),Washington,53,"Kitsap County, WA",53035,Hypertensive diseases,Hypertensive heart disease without (congestive) heart failure,I11.9,24.0,272787.0,8.8
2021 (provisional),Washington,53,"Kitsap County, WA",53035,Hypertensive diseases,Hypertensive renal disease with renal failure,I12.0,18.0,272787.0,Unreliable
2021 (provisional),Washington,53,"Kitsap County, WA",53035,Ischemic heart disease,Acute subendocardial myocardial infarction,I21.4,13.0,272787.0,Unreliable
2021 (provisional),Washington,53,"Kitsap County, WA",53035,Ischemic heart disease,"Acute myocardial infarction, unspecified",I21.9,72.0,272787.0,26.4
2021 (provisional),Washington,53,"Kitsap County, WA",53035,Ischemic heart disease,"Atherosclerotic cardiovascular disease, so described",I25.0,38.0,272787.0,13.9
2021 (provisional),Washington,53,"Kitsap County, WA",53035,Ischemic heart disease,Atherosclerotic heart disease,I25.1,106.0,272787.0,38.9
2021 (provisional),Washington,53,"Kitsap County, WA",53035,Ischemic heart disease,Ischaemic cardiomyopathy,I25.5,16.0,272787.0,Unreliable
2021 (provisional),Washington,53,"Kitsap County, WA",53035,Other diseases of the circulatory system,Pulmonary embolism without mention of acute cor pulmonale,I26.9,17.0,272787.0,Unreliable
2021 (provisional),Washington,53,"Kitsap County, WA",53035,Other diseases of the circulatory system,Other secondary pulmonary hypertension,I27.2,10.0,272787.0,Unreliable
2021 (provisional),Washington,53,"Kitsap County, WA",53035,Other diseases of the circulatory system,Aortic (valve) stenosis,I35.0,21.0,272787.0,7.7
2021 (provisional),Washington,53,"Kitsap County, WA",53035,Other diseases of the circulatory system,Congestive heart failure,I50.0,24.0,272787.0,8.8
2021 (provisional),Washington,53,"Kitsap County, WA",53035,Cerebrovascular diseases,"Intracerebral haemorrhage, unspecified",I61.9,13.0,272787.0,Unreliable
2021 (provisional),Washington,53,"Kitsap County, WA",53035,Cerebrovascular diseases,"Intracranial haemorrhage (nontraumatic), unspecified",I62.9,10.0,272787.0,Unreliable
2021 (provisional),Washington,53,"Kitsap County, WA",53035,Cerebrovascular diseases,"Stroke, not specified as haemorrhage or infarction",I64,40.0,272787.0,14.7
2021 (provisional),Washington,53,"Kitsap County, WA",53035,Cerebrovascular diseases,"Sequelae of stroke, not specified as haemorrhage or infarction",I69.4,20.0,272787.0,7.3
2021 (provisional),Washington,53,"Kitsap County, WA",53035,Cerebrovascular diseases,Sequelae of other and unspecified cerebrovascular diseases,I69.8,10.0,272787.0,Unreliable
2021 (provisional),Washington,53,"Kitsap County, WA",53035,Influenza and pneumonia,"Pneumonia, unspecified",J18.9,21.0,272787.0,7.7
2021 (provisional),Washington,53,"Kitsap County, WA",53035,Chronic lower respiratory diseases,"Chronic obstructive pulmonary disease, unspecified",J44.9,76.0,272787.0,27.9
2021 (provisional),Washington,53,"Kitsap County, WA",53035,Other diseases of the respiratory system,Pneumonitis due to food and vomit,J69.0,22.0,272787.0,8.1
2021 (provisional),Washington,53,"Kitsap County, WA",53035,Other diseases of the respiratory system,Other interstitial pulmonary diseases with fibrosis,J84.1,11.0,272787.0,Unreliable
2021 (provisional),Washington,53,"Kitsap County, WA",53035,Other diseases of the respiratory system,"Interstitial pulmonary disease, unspecified",J84.9,13.0,272787.0,Unreliable
2021 (provisional),Washington,53,"Kittitas County, WA",53037,Malignant neoplasms,"Bronchus or lung, unspecified - Malignant neoplasms",C34.9,12.0,49204.0,Unreliable
2021 (provisional),Washington,53,"Kittitas County, WA",53037,Alzheimer disease and dementia,"Alzheimer disease, unspecified",G30.9,22.0,49204.0,44.7
2021 (provisional),Washington,53,"Kittitas County, WA",53037,Ischemic heart disease,"Acute myocardial infarction, unspecified",I21.9,21.0,49204.0,42.7
2021 (provisional),Washington,53,"Kittitas County, WA",53037,Ischemic heart disease,Atherosclerotic heart disease,I25.1,19.0,49204.0,Unreliable
2021 (provisional),Washington,53,"Kittitas County, WA",53037,Chronic lower respiratory diseases,"Chronic obstructive pulmonary disease, unspecified",J44.9,16.0,49204.0,Unreliable
2021 (provisional),Washington,53,"Klickitat County, WA",53039,Malignant neoplasms,"Bronchus or lung, unspecified - Malignant neoplasms",C34.9,14.0,22697.0,Unreliable
2021 (provisional),Washington,53,"Klickitat County, WA",53039,Ischemic heart disease,"Acute myocardial infarction, unspecified",I21.9,10.0,22697.0,Unreliable
2021 (provisional),Washington,53,"Klickitat County, WA",53039,Cerebrovascular diseases,"Stroke, not specified as haemorrhage or infarction",I64,11.0,22697.0,Unreliable
2021 (provisional),Washington,53,"Klickitat County, WA",53039,Chronic lower respiratory diseases,"Chronic obstructive pulmonary disease, unspecified",J44.9,11.0,22697.0,Unreliable
2021 (provisional),Washington,53,"Lewis County, WA",53041,Sepsis,"Septicaemia, unspecified",A41.9,11.0,82109.0,Unreliable
2021 (provisional),Washington,53,"Lewis County, WA",53041,Malignant neoplasms,"Colon, unspecified - Malignant neoplasms",C18.9,10.0,82109.0,Unreliable
2021 (provisional),Washington,53,"Lewis County, WA",53041,Malignant neoplasms,"Pancreas, unspecified - Malignant neoplasms",C25.9,19.0,82109.0,Unreliable
2021 (provisional),Washington,53,"Lewis County, WA",53041,Malignant neoplasms,"Bronchus or lung, unspecified - Malignant neoplasms",C34.9,42.0,82109.0,51.2
2021 (provisional),Washington,53,"Lewis County, WA",53041,Malignant neoplasms,"Breast, unspecified - Malignant neoplasms",C50.9,11.0,82109.0,Unreliable
2021 (provisional),Washington,53,"Lewis County, WA",53041,Malignant neoplasms,Malignant neoplasm of prostate,C61,19.0,82109.0,Unreliable
2021 (provisional),Washington,53,"Lewis County, WA",53041,Malignant neoplasms,Malignant neoplasm without specification of site,C80,13.0,82109.0,Unreliable
2021 (provisional),Washington,53,"Lewis County, WA",53041,Alzheimer disease and dementia,Unspecified dementia,F03,11.0,82109.0,Unreliable
2021 (provisional),Washington,53,"Lewis County, WA",53041,Alzheimer disease and dementia,"Alzheimer disease, unspecified",G30.9,53.0,82109.0,64.5
2021 (provisional),Washington,53,"Lewis County, WA",53041,Hypertensive diseases,Essential (primary) hypertension,I10,18.0,82109.0,Unreliable
2021 (provisional),Washington,53,"Lewis County, WA",53041,Hypertensive diseases,Hypertensive heart disease with (congestive) heart failure,I11.0,12.0,82109.0,Unreliable
2021 (provisional),Washington,53,"Lewis County, WA",53041,Hypertensive diseases,Hypertensive heart disease without (congestive) heart failure,I11.9,14.0,82109.0,Unreliable
2021 (provisional),Washington,53,"Lewis County, WA",53041,Ischemic heart disease,"Acute myocardial infarction, unspecified",I21.9,64.0,82109.0,77.9
2021 (provisional),Washington,53,"Lewis County, WA",53041,Ischemic heart disease,"Atherosclerotic cardiovascular disease, so described",I25.0,22.0,82109.0,26.8
2021 (provisional),Washington,53,"Lewis County, WA",53041,Ischemic heart disease,Atherosclerotic heart disease,I25.1,50.0,82109.0,60.9
2021 (provisional),Washington,53,"Lewis County, WA",53041,Cerebrovascular diseases,"Stroke, not specified as haemorrhage or infarction",I64,24.0,82109.0,29.2
2021 (provisional),Washington,53,"Lewis County, WA",53041,Chronic lower respiratory diseases,"Chronic obstructive pulmonary disease, unspecified",J44.9,48.0,82109.0,58.5
2021 (provisional),Washington,53,"Mason County, WA",53045,Malignant neoplasms,"Pancreas, unspecified - Malignant neoplasms",C25.9,19.0,68224.0,Unreliable
2021 (provisional),Washington,53,"Mason County, WA",53045,Malignant neoplasms,"Bronchus or lung, unspecified - Malignant neoplasms",C34.9,47.0,68224.0,68.9
2021 (provisional),Washington,53,"Mason County, WA",53045,Malignant neoplasms,"Breast, unspecified - Malignant neoplasms",C50.9,19.0,68224.0,Unreliable
2021 (provisional),Washington,53,"Mason County, WA",53045,Malignant neoplasms,Malignant neoplasm without specification of site,C80,13.0,68224.0,Unreliable
2021 (provisional),Washington,53,"Mason County, WA",53045,Diabetes,"Non-insulin-dependent diabetes mellitus, with renal complications",E11.2,10.0,68224.0,Unreliable
2021 (provisional),Washington,53,"Mason County, WA",53045,Alzheimer disease and dementia,Unspecified dementia,F03,21.0,68224.0,30.8
2021 (provisional),Washington,53,"Mason County, WA",53045,Alzheimer disease and dementia,"Alzheimer disease, unspecified",G30.9,26.0,68224.0,38.1
2021 (provisional),Washington,53,"Mason County, WA",53045,Hypertensive diseases,Hypertensive heart disease without (congestive) heart failure,I11.9,20.0,68224.0,29.3
2021 (provisional),Washington,53,"Mason County, WA",53045,Ischemic heart disease,"Acute myocardial infarction, unspecified",I21.9,19.0,68224.0,Unreliable
2021 (provisional),Washington,53,"Mason County, WA",53045,Ischemic heart disease,"Atherosclerotic cardiovascular disease, so described",I25.0,22.0,68224.0,32.2
2021 (provisional),Washington,53,"Mason County, WA",53045,Ischemic heart disease,Atherosclerotic heart disease,I25.1,44.0,68224.0,64.5
2021 (provisional),Washington,53,"Mason County, WA",53045,Other diseases of the circulatory system,Atrial fibrillation and flutter,I48,13.0,68224.0,Unreliable
2021 (provisional),Washington,53,"Mason County, WA",53045,Cerebrovascular diseases,"Stroke, not specified as haemorrhage or infarction",I64,11.0,68224.0,Unreliable
2021 (provisional),Washington,53,"Mason County, WA",53045,Chronic lower respiratory diseases,"Chronic obstructive pulmonary disease, unspecified",J44.9,36.0,68224.0,52.8
2021 (provisional),Washington,53,"Okanogan County, WA",53047,Malignant neoplasms,"Bronchus or lung, unspecified - Malignant neoplasms",C34.9,36.0,42620.0,84.5
2021 (provisional),Washington,53,"Okanogan County, WA",53047,Alzheimer disease and dementia,"Alzheimer disease, unspecified",G30.9,18.0,42620.0,Unreliable
2021 (provisional),Washington,53,"Okanogan County, WA",53047,Ischemic heart disease,"Atherosclerotic cardiovascular disease, so described",I25.0,22.0,42620.0,51.6
2021 (provisional),Washington,53,"Okanogan County, WA",53047,Ischemic heart disease,Atherosclerotic heart disease,I25.1,34.0,42620.0,79.8
2021 (provisional),Washington,53,"Pacific County, WA",53049,Malignant neoplasms,"Pancreas, unspecified - Malignant neoplasms",C25.9,10.0,22984.0,Unreliable
2021 (provisional),Washington,53,"Pacific County, WA",53049,Malignant neoplasms,"Bronchus or lung, unspecified - Malignant neoplasms",C34.9,24.0,22984.0,104.4
2021 (provisional),Washington,53,"Pacific County, WA",53049,Alzheimer disease and dementia,"Alzheimer disease, unspecified",G30.9,11.0,22984.0,Unreliable
2021 (provisional),Washington,53,"Pacific County, WA",53049,Ischemic heart disease,"Acute myocardial infarction, unspecified",I21.9,15.0,22984.0,Unreliable
