year,state,state_code,county,county_code,cause_category,cause,cause_code,deaths,population,crude_rate
2020,Missouri,29,"Clinton County, MO",29049,Chronic lower respiratory diseases,"Chronic obstructive pulmonary disease, unspecified",J44.9,16.0,20553.0,Unreliable
2020,Missouri,29,"Cole County, MO",29051,Malignant neoplasms,"Colon, unspecified - Malignant neoplasms",C18.9,10.0,76191.0,Unreliable
2020,Missouri,29,"Cole County, MO",29051,Malignant neoplasms,"Pancreas, unspecified - Malignant neoplasms",C25.9,14.0,76191.0,Unreliable
2020,Missouri,29,"Cole County, MO",29051,Malignant neoplasms,"Bronchus or lung, unspecified - Malignant neoplasms",C34.9,41.0,76191.0,53.8
2020,Missouri,29,"Cole County, MO",29051,Malignant neoplasms,Malignant neoplasm without specification of site,C80,15.0,76191.0,Unreliable
2020,Missouri,29,"Cole County, MO",29051,Diabetes,"Unspecified diabetes mellitus, without complications",E14.9,21.0,76191.0,27.6
2020,Missouri,29,"Cole County, MO",29051,Alzheimer disease and dementia,Unspecified dementia,F03,23.0,76191.0,30.2
2020,Missouri,29,"Cole County, MO",29051,Alzheimer disease and dementia,"Alzheimer disease, unspecified",G30.9,13.0,76191.0,Unreliable
2020,Missouri,29,"Cole County, MO",29051,Hypertensive diseases,Essential (primary) hypertension,I10,30.0,76191.0,39.4
2020,Missouri,29,"Cole County, MO",29051,Ischemic heart disease,Atherosclerotic heart disease,I25.1,33.0,76191.0,43.3
2020,Missouri,29,"Cole County, MO",29051,Other diseases of the circulatory system,"Cardiac arrest, unspecified",I46.9,37.0,76191.0,48.6
2020,Missouri,29,"Cole County, MO",29051,Other diseases of the circulatory system,Congestive heart failure,I50.0,28.0,76191.0,36.7
2020,Missouri,29,"Cole County, MO",29051,Cerebrovascular diseases,"Stroke, not specified as haemorrhage or infarction",I64,13.0,76191.0,Unreliable
2020,Missouri,29,"Cole County, MO",29051,Chronic lower respiratory diseases,"Chronic obstructive pulmonary disease, unspecified",J44.9,56.0,76191.0,73.5
2020,Missouri,29,"Cole County, MO",29051,Other diseases of the respiratory system,"Respiratory failure, unspecified",J96.9,10.0,76191.0,Unreliable
2020,Missouri,29,"Cooper County, MO",29053,Other diseases of the circulatory system,"Heart disease, unspecified",I51.9,20.0,17102.0,116.9
2020,Missouri,29,"Cooper County, MO",29053,Chronic lower respiratory diseases,"Chronic obstructive pulmonary disease, unspecified",J44.9,10.0,17102.0,Unreliable
2020,Missouri,29,"Crawford County, MO",29055,Malignant neoplasms,"Bronchus or lung, unspecified - Malignant neoplasms",C34.9,28.0,23739.0,117.9
2020,Missouri,29,"Crawford County, MO",29055,Alzheimer disease and dementia,"Alzheimer disease, unspecified",G30.9,21.0,23739.0,88.5
2020,Missouri,29,"Crawford County, MO",29055,Ischemic heart disease,"Acute myocardial infarction, unspecified",I21.9,45.0,23739.0,189.6
2020,Missouri,29,"Crawford County, MO",29055,Ischemic heart disease,Atherosclerotic heart disease,I25.1,14.0,23739.0,Unreliable
2020,Missouri,29,"Crawford County, MO",29055,Other diseases of the circulatory system,Congestive heart failure,I50.0,12.0,23739.0,Unreliable
2020,Missouri,29,"Crawford County, MO",29055,Cerebrovascular diseases,"Stroke, not specified as haemorrhage or infarction",I64,10.0,23739.0,Unreliable
2020,Missouri,29,"Crawford County, MO",29055,Chronic lower respiratory diseases,"Chronic obstructive pulmonary disease, unspecified",J44.9,13.0,23739.0,Unreliable
2020,Missouri,29,"Dade County, MO",29057,Ischemic heart disease,"Acute myocardial infarction, unspecified",I21.9,11.0,7568.0,Unreliable
2020,Missouri,29,"Dallas County, MO",29059,Malignant neoplasms,"Bronchus or lung, unspecified - Malignant neoplasms",C34.9,10.0,17219.0,Unreliable
2020,Missouri,29,"Dallas County, MO",29059,Alzheimer disease and dementia,Unspecified dementia,F03,11.0,17219.0,Unreliable
2020,Missouri,29,"Dallas County, MO",29059,Alzheimer disease and dementia,"Alzheimer disease, unspecified",G30.9,15.0,17219.0,Unreliable
2020,Missouri,29,"Dallas County, MO",29059,Ischemic heart disease,"Atherosclerotic cardiovascular disease, so described",I25.0,17.0,17219.0,Unreliable
2020,Missouri,29,"Dallas County, MO",29059,Chronic lower respiratory diseases,"Chronic obstructive pulmonary disease, unspecified",J44.9,17.0,17219.0,Unreliable
2020,Missouri,29,"Daviess County, MO",29061,Ischemic heart disease,"Acute myocardial infarction, unspecified",I21.9,10.0,8283.0,Unreliable
2020,Missouri,29,"DeKalb County, MO",29063,Alzheimer disease and dementia,"Alzheimer disease, unspecified",G30.9,10.0,10944.0,Unreliable
2020,Missouri,29,"Dent County, MO",29065,Malignant neoplasms,"Bronchus or lung, unspecified - Malignant neoplasms",C34.9,14.0,15481.0,Unreliable
2020,Missouri,29,"Dent County, MO",29065,Ischemic heart disease,"Acute myocardial infarction, unspecified",I21.9,22.0,15481.0,142.1
2020,Missouri,29,"Dent County, MO",29065,Ischemic heart disease,Atherosclerotic heart disease,I25.1,14.0,15481.0,Unreliable
2020,Missouri,29,"Dent County, MO",29065,Chronic lower respiratory diseases,"Chronic obstructive pulmonary disease, unspecified",J44.9,11.0,15481.0,Unreliable
2020,Missouri,29,"Douglas County, MO",29067,Other diseases of the circulatory system,"Cardiac arrhythmia, unspecified",I49.9,29.0,13344.0,217.3
2020,Missouri,29,"Dunklin County, MO",29069,Malignant neoplasms,"Pancreas, unspecified - Malignant neoplasms",C25.9,11.0,28878.0,Unreliable
2020,Missouri,29,"Dunklin County, MO",29069,Malignant neoplasms,"Bronchus or lung, unspecified - Malignant neoplasms",C34.9,22.0,28878.0,76.2
2020,Missouri,29,"Dunklin County, MO",29069,Alzheimer disease and dementia,"Alzheimer disease, unspecified",G30.9,27.0,28878.0,93.5
2020,Missouri,29,"Dunklin County, MO",29069,Ischemic heart disease,"Acute myocardial infarction, unspecified",I21.9,62.0,28878.0,214.7
2020,Missouri,29,"Dunklin County, MO",29069,Ischemic heart disease,Atherosclerotic heart disease,I25.1,21.0,28878.0,72.7
2020,Missouri,29,"Dunklin County, MO",29069,Other diseases of the circulatory system,Congestive heart failure,I50.0,10.0,28878.0,Unreliable
2020,Missouri,29,"Dunklin County, MO",29069,Cerebrovascular diseases,"Stroke, not specified as haemorrhage or infarction",I64,15.0,28878.0,Unreliable
2020,Missouri,29,"Dunklin County, MO",29069,Influenza and pneumonia,"Pneumonia, unspecified",J18.9,13.0,28878.0,Unreliable
2020,Missouri,29,"Dunklin County, MO",29069,Chronic lower respiratory diseases,"Chronic obstructive pulmonary disease, unspecified",J44.9,55.0,28878.0,190.5
2020,Missouri,29,"Franklin County, MO",29071,Sepsis,"Septicaemia, unspecified",A41.9,16.0,104469.0,Unreliable
2020,Missouri,29,"Franklin County, MO",29071,Malignant neoplasms,"Colon, unspecified - Malignant neoplasms",C18.9,11.0,104469.0,Unreliable
2020,Missouri,29,"Franklin County, MO",29071,Malignant neoplasms,"Pancreas, unspecified - Malignant neoplasms",C25.9,14.0,104469.0,Unreliable
2020,Missouri,29,"Franklin County, MO",29071,Malignant neoplasms,"Bronchus or lung, unspecified - Malignant neoplasms",C34.9,70.0,104469.0,67.0
2020,Missouri,29,"Franklin County, MO",29071,Malignant neoplasms,"Breast, unspecified - Malignant neoplasms",C50.9,12.0,104469.0,Unreliable
2020,Missouri,29,"Franklin County, MO",29071,Malignant neoplasms,Malignant neoplasm of prostate,C61,12.0,104469.0,Unreliable
2020,Missouri,29,"Franklin County, MO",29071,Malignant neoplasms,"Brain, unspecified - Malignant neoplasms",C71.9,12.0,104469.0,Unreliable
2020,Missouri,29,"Franklin County, MO",29071,Malignant neoplasms,Malignant neoplasm without specification of site,C80,12.0,104469.0,Unreliable
2020,Missouri,29,"Franklin County, MO",29071,Alzheimer disease and dementia,Unspecified dementia,F03,45.0,104469.0,43.1
2020,Missouri,29,"Franklin County, MO",29071,Alzheimer disease and dementia,"Alzheimer disease, unspecified",G30.9,54.0,104469.0,51.7
2020,Missouri,29,"Franklin County, MO",29071,Ischemic heart disease,"Acute myocardial infarction, unspecified",I21.9,61.0,104469.0,58.4
2020,Missouri,29,"Franklin County, MO",29071,Ischemic heart disease,"Atherosclerotic cardiovascular disease, so described",I25.0,10.0,104469.0,Unreliable
2020,Missouri,29,"Franklin County, MO",29071,Ischemic heart disease,Atherosclerotic heart disease,I25.1,73.0,104469.0,69.9
2020,Missouri,29,"Franklin County, MO",29071,Other diseases of the circulatory system,"Cardiac arrest, unspecified",I46.9,11.0,104469.0,Unreliable
2020,Missouri,29,"Franklin County, MO",29071,Other diseases of the circulatory system,Congestive heart failure,I50.0,29.0,104469.0,27.8
2020,Missouri,29,"Franklin County, MO",29071,Cerebrovascular diseases,"Stroke, not specified as haemorrhage or infarction",I64,29.0,104469.0,27.8
2020,Missouri,29,"Franklin County, MO",29071,Influenza and pneumonia,"Pneumonia, unspecified",J18.9,11.0,104469.0,Unreliable
2020,Missouri,29,"Franklin County, MO",29071,Chronic lower respiratory diseases,"Chronic obstructive pulmonary disease, unspecified",J44.9,55.0,104469.0,52.6
2020,Missouri,29,"Gasconade County, MO",29073,Malignant neoplasms,"Bronchus or lung, unspecified - Malignant neoplasms",C34.9,10.0,14566.0,Unreliable
2020,Missouri,29,"Gasconade County, MO",29073,Ischemic heart disease,Atherosclerotic heart disease,I25.1,11.0,14566.0,Unreliable
2020,Missouri,29,"Gasconade County, MO",29073,Chronic lower respiratory diseases,"Chronic obstructive pulmonary disease, unspecified",J44.9,19.0,14566.0,Unreliable
2020,Missouri,29,"Greene County, MO",29077,Sepsis,"Septicaemia, unspecified",A41.9,42.0,294997.0,14.2
2020,Missouri,29,"Greene County, MO",29077,Malignant neoplasms,"Oesophagus, unspecified - Malignant neoplasms",C15.9,15.0,294997.0,Unreliable
2020,Missouri,29,"Greene County, MO",29077,Malignant neoplasms,"Colon, unspecified - Malignant neoplasms",C18.9,26.0,294997.0,8.8
2020,Missouri,29,"Greene County, MO",29077,Malignant neoplasms,Liver cell carcinoma - Malignant neoplasms,C22.0,10.0,294997.0,Unreliable
2020,Missouri,29,"Greene County, MO",29077,Malignant neoplasms,"Pancreas, unspecified - Malignant neoplasms",C25.9,44.0,294997.0,14.9
2020,Missouri,29,"Greene County, MO",29077,Malignant neoplasms,"Bronchus or lung, unspecified - Malignant neoplasms",C34.9,164.0,294997.0,55.6
2020,Missouri,29,"Greene County, MO",29077,Malignant neoplasms,"Breast, unspecified - Malignant neoplasms",C50.9,26.0,294997.0,8.8
2020,Missouri,29,"Greene County, MO",29077,Malignant neoplasms,Malignant neoplasm of prostate,C61,22.0,294997.0,7.5
2020,Missouri,29,"Greene County, MO",29077,Malignant neoplasms,"Malignant neoplasm of kidney, except renal pelvis",C64,17.0,294997.0,Unreliable
2020,Missouri,29,"Greene County, MO",29077,Malignant neoplasms,"Brain, unspecified - Malignant neoplasms",C71.9,17.0,294997.0,Unreliable
2020,Missouri,29,"Greene County, MO",29077,Malignant neoplasms,Malignant neoplasm without specification of site,C80,39.0,294997.0,13.2
2020,Missouri,29,"Greene County, MO",29077,Malignant neoplasms,"Non-Hodgkin lymphoma, unspecified type",C85.9,11.0,294997.0,Unreliable
2020,Missouri,29,"Greene County, MO",29077,Malignant neoplasms,Multiple myeloma - Malignant neoplasms,C90.0,10.0,294997.0,Unreliable
2020,Missouri,29,"Greene County, MO",29077,Malignant neoplasms,Acute myeloid leukaemia - Malignant neoplasms,C92.0,13.0,294997.0,Unreliable
2020,Missouri,29,"Greene County, MO",29077,Diabetes,"Non-insulin-dependent diabetes mellitus, with renal complications",E11.2,12.0,294997.0,Unreliable
2020,Missouri,29,"Greene County, MO",29077,Diabetes,"Non-insulin-dependent diabetes mellitus, without complications",E11.9,10.0,294997.0,Unreliable
2020,Missouri,29,"Greene County, MO",29077,Diabetes,"Unspecified diabetes mellitus, without complications",E14.9,12.0,294997.0,Unreliable
2020,Missouri,29,"Greene County, MO",29077,Alzheimer disease and dementia,"Vascular dementia, unspecified",F01.9,24.0,294997.0,8.1
2020,Missouri,29,"Greene County, MO",29077,Alzheimer disease and dementia,Unspecified dementia,F03,87.0,294997.0,29.5
2020,Missouri,29,"Greene County, MO",29077,Alzheimer disease and dementia,"Alzheimer disease, unspecified",G30.9,149.0,294997.0,50.5
2020,Missouri,29,"Greene County, MO",29077,Hypertensive diseases,Hypertensive heart disease with (congestive) heart failure,I11.0,21.0,294997.0,7.1
2020,Missouri,29,"Greene County, MO",29077,Hypertensive diseases,Hypertensive heart disease without (congestive) heart failure,I11.9,104.0,294997.0,35.3
2020,Missouri,29,"Greene County, MO",29077,Hypertensive diseases,Hypertensive heart and renal disease with renal failure,I13.1,10.0,294997.0,Unreliable
2020,Missouri,29,"Greene County, MO",29077,Ischemic heart disease,"Acute myocardial infarction, unspecified",I21.9,68.0,294997.0,23.1
2020,Missouri,29,"Greene County, MO",29077,Ischemic heart disease,"Atherosclerotic cardiovascular disease, so described",I25.0,160.0,294997.0,54.2
2020,Missouri,29,"Greene County, MO",29077,Ischemic heart disease,Atherosclerotic heart disease,I25.1,150.0,294997.0,50.8
2020,Missouri,29,"Greene County, MO",29077,Other diseases of the circulatory system,Aortic (valve) stenosis,I35.0,10.0,294997.0,Unreliable
2020,Missouri,29,"Greene County, MO",29077,Other diseases of the circulatory system,"Cardiomyopathy, unspecified",I42.9,14.0,294997.0,Unreliable
2020,Missouri,29,"Greene County, MO",29077,Other diseases of the circulatory system,"Cardiac arrest, unspecified",I46.9,11.0,294997.0,Unreliable
2020,Missouri,29,"Greene County, MO",29077,Other diseases of the circulatory system,Atrial fibrillation and flutter,I48,28.0,294997.0,9.5
2020,Missouri,29,"Greene County, MO",29077,Other diseases of the circulatory system,Congestive heart failure,I50.0,95.0,294997.0,32.2
2020,Missouri,29,"Greene County, MO",29077,Other diseases of the circulatory system,"Heart failure, unspecified",I50.9,31.0,294997.0,10.5
2020,Missouri,29,"Greene County, MO",29077,Other diseases of the circulatory system,"Cardiovascular disease, unspecified",I51.6,10.0,294997.0,Unreliable
2020,Missouri,29,"Greene County, MO",29077,Cerebrovascular diseases,"Intracranial haemorrhage (nontraumatic), unspecified",I62.9,15.0,294997.0,Unreliable
2020,Missouri,29,"Greene County, MO",29077,Cerebrovascular diseases,"Stroke, not specified as haemorrhage or infarction",I64,55.0,294997.0,18.6
2020,Missouri,29,"Greene County, MO",29077,Influenza and pneumonia,"Pneumonia, unspecified",J18.9,41.0,294997.0,13.9
2020,Missouri,29,"Greene County, MO",29077,Chronic lower respiratory diseases,Chronic obstructive pulmonary disease with acute lower respiratory infection,J44.0,24.0,294997.0,8.1
2020,Missouri,29,"Greene County, MO",29077,Chronic lower respiratory diseases,"Chronic obstructive pulmonary disease with acute exacerbation, unspecified",J44.1,10.0,294997.0,Unreliable
2020,Missouri,29,"Greene County, MO",29077,Chronic lower respiratory diseases,"Chronic obstructive pulmonary disease, unspecified",J44.9,140.0,294997.0,47.5
2020,Missouri,29,"Greene County, MO",29077,Other diseases of the respiratory system,Pneumonitis due to food and vomit,J69.0,18.0,294997.0,Unreliable
2020,Missouri,29,"Greene County, MO",29077,Other diseases of the respiratory system,Other interstitial pulmonary diseases with fibrosis,J84.1,17.0,294997.0,Unreliable
2020,Missouri,29,"Greene County, MO",29077,Other diseases of the respiratory system,"Interstitial pulmonary disease, unspecified",J84.9,10.0,294997.0,Unreliable
2020,Missouri,29,"Greene County, MO",29077,Other diseases of the respiratory system,Acute respiratory failure,J96.0,10.0,294997.0,Unreliable
2020,Missouri,29,"Greene County, MO",29077,Renal failure,"Acute renal failure, unspecified",N17.9,13.0,294997.0,Unreliable
2020,Missouri,29,"Greene County, MO",29077,Renal failure,"Chronic kidney disease, stage 5",N18.5,26.0,294997.0,8.8
2020,Missouri,29,"Greene County, MO",29077,Renal failure,"Chronic renal failure, unspecified",N18.9,16.0,294997.0,Unreliable
2020,Missouri,29,"Greene County, MO",29077,Renal failure,Unspecified renal failure,N19,10.0,294997.0,Unreliable
2020,Missouri,29,"Grundy County, MO",29079,Alzheimer disease and dementia,Unspecified dementia,F03,10.0,9595.0,Unreliable
2020,Missouri,29,"Grundy County, MO",29079,Ischemic heart disease,"Acute myocardial infarction, unspecified",I21.9,13.0,9595.0,Unreliable
2020,Missouri,29,"Grundy County, MO",29079,Ischemic heart disease,Atherosclerotic heart disease,I25.1,10.0,9595.0,Unreliable
2020,Missouri,29,"Harrison County, MO",29081,Ischemic heart disease,"Acute myocardial infarction, unspecified",I21.9,17.0,8321.0,Unreliable
2020,Missouri,29,"Henry County, MO",29083,Malignant neoplasms,"Bronchus or lung, unspecified - Malignant neoplasms",C34.9,18.0,22076.0,Unreliable
2020,Missouri,29,"Henry County, MO",29083,Alzheimer disease and dementia,Unspecified dementia,F03,14.0,22076.0,Unreliable
2020,Missouri,29,"Henry County, MO",29083,Alzheimer disease and dementia,"Alzheimer disease, unspecified",G30.9,13.0,22076.0,Unreliable
2020,Missouri,29,"Henry County, MO",29083,Ischemic heart disease,"Acute myocardial infarction, unspecified",I21.9,44.0,22076.0,199.3
2020,Missouri,29,"Henry County, MO",29083,Other diseases of the circulatory system,Congestive heart failure,I50.0,12.0,22076.0,Unreliable
2020,Missouri,29,"Henry County, MO",29083,Chronic lower respiratory diseases,"Chronic obstructive pulmonary disease, unspecified",J44.9,24.0,22076.0,108.7
2020,Missouri,29,"Hickory County, MO",29085,Ischemic heart disease,Atherosclerotic heart disease,I25.1,11.0,9586.0,Unreliable
2020,Missouri,29,"Howell County, MO",29091,Sepsis,"Septicaemia, unspecified",A41.9,12.0,40262.0,Unreliable
