year,state,state_code,county,county_code,cause_category,cause,cause_code,deaths,population,crude_rate
2019,Oklahoma,40,"Muskogee County, OK",40101,Chronic lower respiratory diseases,"Chronic obstructive pulmonary disease, unspecified",J44.9,55.0,67997.0,80.9
2019,Oklahoma,40,"Noble County, OK",40103,Malignant neoplasms,"Bronchus or lung, unspecified - Malignant neoplasms",C34.9,11.0,11131.0,Unreliable
2019,Oklahoma,40,"Noble County, OK",40103,Ischemic heart disease,Atherosclerotic heart disease,I25.1,12.0,11131.0,Unreliable
2019,Oklahoma,40,"Nowata County, OK",40105,Malignant neoplasms,"Bronchus or lung, unspecified - Malignant neoplasms",C34.9,10.0,10076.0,Unreliable
2019,Oklahoma,40,"Nowata County, OK",40105,Hypertensive diseases,Hypertensive heart disease without (congestive) heart failure,I11.9,12.0,10076.0,Unreliable
2019,Oklahoma,40,"Okfuskee County, OK",40107,Malignant neoplasms,"Bronchus or lung, unspecified - Malignant neoplasms",C34.9,10.0,11993.0,Unreliable
2019,Oklahoma,40,"Okfuskee County, OK",40107,Ischemic heart disease,Atherosclerotic heart disease,I25.1,12.0,11993.0,Unreliable
2019,Oklahoma,40,"Oklahoma County, OK",40109,Sepsis,"Septicaemia, unspecified",A41.9,68.0,797434.0,8.5
2019,Oklahoma,40,"Oklahoma County, OK",40109,Malignant neoplasms,"Oesophagus, unspecified - Malignant neoplasms",C15.9,31.0,797434.0,3.9
2019,Oklahoma,40,"Oklahoma County, OK",40109,Malignant neoplasms,"Stomach, unspecified - Malignant neoplasms",C16.9,23.0,797434.0,2.9
2019,Oklahoma,40,"Oklahoma County, OK",40109,Malignant neoplasms,"Colon, unspecified - Malignant neoplasms",C18.9,84.0,797434.0,10.5
2019,Oklahoma,40,"Oklahoma County, OK",40109,Malignant neoplasms,Malignant neoplasm of rectosigmoid junction,C19,11.0,797434.0,Unreliable
2019,Oklahoma,40,"Oklahoma County, OK",40109,Malignant neoplasms,Malignant neoplasm of rectum,C20,23.0,797434.0,2.9
2019,Oklahoma,40,"Oklahoma County, OK",40109,Malignant neoplasms,Liver cell carcinoma - Malignant neoplasms,C22.0,33.0,797434.0,4.1
2019,Oklahoma,40,"Oklahoma County, OK",40109,Malignant neoplasms,Intrahepatic bile duct carcinoma - Malignant neoplasms,C22.1,16.0,797434.0,Unreliable
2019,Oklahoma,40,"Oklahoma County, OK",40109,Malignant neoplasms,"Liver, unspecified - Malignant neoplasms",C22.9,21.0,797434.0,2.6
2019,Oklahoma,40,"Oklahoma County, OK",40109,Malignant neoplasms,"Pancreas, unspecified - Malignant neoplasms",C25.9,104.0,797434.0,13.0
2019,Oklahoma,40,"Oklahoma County, OK",40109,Malignant neoplasms,"Bronchus or lung, unspecified - Malignant neoplasms",C34.9,390.0,797434.0,48.9
2019,Oklahoma,40,"Oklahoma County, OK",40109,Malignant neoplasms,"Malignant melanoma of skin, unspecified - Malignant neoplasms",C43.9,15.0,797434.0,Unreliable
2019,Oklahoma,40,"Oklahoma County, OK",40109,Malignant neoplasms,"Connective and soft tissue, unspecified - Malignant neoplasms",C49.9,13.0,797434.0,Unreliable
2019,Oklahoma,40,"Oklahoma County, OK",40109,Malignant neoplasms,"Breast, unspecified - Malignant neoplasms",C50.9,120.0,797434.0,15.0
2019,Oklahoma,40,"Oklahoma County, OK",40109,Malignant neoplasms,"Cervix uteri, unspecified - Malignant neoplasms",C53.9,15.0,797434.0,Unreliable
2019,Oklahoma,40,"Oklahoma County, OK",40109,Malignant neoplasms,Endometrium - Malignant neoplasms,C54.1,14.0,797434.0,Unreliable
2019,Oklahoma,40,"Oklahoma County, OK",40109,Malignant neoplasms,"Malignant neoplasm of uterus, part unspecified",C55,10.0,797434.0,Unreliable
2019,Oklahoma,40,"Oklahoma County, OK",40109,Malignant neoplasms,Malignant neoplasm of ovary,C56,36.0,797434.0,4.5
2019,Oklahoma,40,"Oklahoma County, OK",40109,Malignant neoplasms,Malignant neoplasm of prostate,C61,77.0,797434.0,9.7
2019,Oklahoma,40,"Oklahoma County, OK",40109,Malignant neoplasms,"Malignant neoplasm of kidney, except renal pelvis",C64,26.0,797434.0,3.3
2019,Oklahoma,40,"Oklahoma County, OK",40109,Malignant neoplasms,"Bladder, unspecified - Malignant neoplasms",C67.9,45.0,797434.0,5.6
2019,Oklahoma,40,"Oklahoma County, OK",40109,Malignant neoplasms,"Brain, unspecified - Malignant neoplasms",C71.9,29.0,797434.0,3.6
2019,Oklahoma,40,"Oklahoma County, OK",40109,Malignant neoplasms,Secondary malignant neoplasm of liver - Malignant neoplasms,C78.7,11.0,797434.0,Unreliable
2019,Oklahoma,40,"Oklahoma County, OK",40109,Malignant neoplasms,Malignant neoplasm without specification of site,C80,53.0,797434.0,6.6
2019,Oklahoma,40,"Oklahoma County, OK",40109,Malignant neoplasms,Non-Hodgkin lymphoma large cell (diffuse),C83.3,11.0,797434.0,Unreliable
2019,Oklahoma,40,"Oklahoma County, OK",40109,Malignant neoplasms,"Non-Hodgkin lymphoma, unspecified type",C85.9,22.0,797434.0,2.8
2019,Oklahoma,40,"Oklahoma County, OK",40109,Malignant neoplasms,Multiple myeloma - Malignant neoplasms,C90.0,40.0,797434.0,5.0
2019,Oklahoma,40,"Oklahoma County, OK",40109,Malignant neoplasms,Acute myeloid leukaemia - Malignant neoplasms,C92.0,23.0,797434.0,2.9
2019,Oklahoma,40,"Oklahoma County, OK",40109,Malignant neoplasms,"Leukaemia, unspecified - Malignant neoplasms",C95.9,10.0,797434.0,Unreliable
2019,Oklahoma,40,"Oklahoma County, OK",40109,Malignant neoplasms,Malignant neoplasms of independent (primary) multiple sites,C97,16.0,797434.0,Unreliable
2019,Oklahoma,40,"Oklahoma County, OK",40109,Diabetes,"Non-insulin-dependent diabetes mellitus, with renal complications",E11.2,44.0,797434.0,5.5
2019,Oklahoma,40,"Oklahoma County, OK",40109,Diabetes,"Non-insulin-dependent diabetes mellitus, without complications",E11.9,31.0,797434.0,3.9
2019,Oklahoma,40,"Oklahoma County, OK",40109,Diabetes,"Unspecified diabetes mellitus, with ketoacidosis",E14.1,11.0,797434.0,Unreliable
2019,Oklahoma,40,"Oklahoma County, OK",40109,Diabetes,"Unspecified diabetes mellitus, with renal complications",E14.2,39.0,797434.0,4.9
2019,Oklahoma,40,"Oklahoma County, OK",40109,Diabetes,"Unspecified diabetes mellitus, without complications",E14.9,65.0,797434.0,8.2
2019,Oklahoma,40,"Oklahoma County, OK",40109,Alzheimer disease and dementia,"Vascular dementia, unspecified",F01.9,34.0,797434.0,4.3
2019,Oklahoma,40,"Oklahoma County, OK",40109,Alzheimer disease and dementia,Unspecified dementia,F03,226.0,797434.0,28.3
2019,Oklahoma,40,"Oklahoma County, OK",40109,Alzheimer disease and dementia,"Alzheimer disease, unspecified",G30.9,321.0,797434.0,40.3
2019,Oklahoma,40,"Oklahoma County, OK",40109,Alzheimer disease and dementia,"Senile degeneration of brain, not elsewhere classified",G31.1,153.0,797434.0,19.2
2019,Oklahoma,40,"Oklahoma County, OK",40109,Alzheimer disease and dementia,Other specified degenerative diseases of nervous system,G31.8,17.0,797434.0,Unreliable
2019,Oklahoma,40,"Oklahoma County, OK",40109,Hypertensive diseases,Essential (primary) hypertension,I10,36.0,797434.0,4.5
2019,Oklahoma,40,"Oklahoma County, OK",40109,Hypertensive diseases,Hypertensive heart disease with (congestive) heart failure,I11.0,91.0,797434.0,11.4
2019,Oklahoma,40,"Oklahoma County, OK",40109,Hypertensive diseases,Hypertensive heart disease without (congestive) heart failure,I11.9,257.0,797434.0,32.2
2019,Oklahoma,40,"Oklahoma County, OK",40109,Hypertensive diseases,Hypertensive renal disease with renal failure,I12.0,32.0,797434.0,4.0
2019,Oklahoma,40,"Oklahoma County, OK",40109,Hypertensive diseases,Hypertensive heart and renal disease with renal failure,I13.1,38.0,797434.0,4.8
2019,Oklahoma,40,"Oklahoma County, OK",40109,Hypertensive diseases,Hypertensive heart and renal disease with both (congestive) heart failure and renal failure,I13.2,29.0,797434.0,3.6
2019,Oklahoma,40,"Oklahoma County, OK",40109,Ischemic heart disease,"Acute myocardial infarction, unspecified",I21.9,130.0,797434.0,16.3
2019,Oklahoma,40,"Oklahoma County, OK",40109,Ischemic heart disease,Other forms of acute ischaemic heart disease,I24.8,43.0,797434.0,5.4
2019,Oklahoma,40,"Oklahoma County, OK",40109,Ischemic heart disease,"Acute ischaemic heart disease, unspecified",I24.9,17.0,797434.0,Unreliable
2019,Oklahoma,40,"Oklahoma County, OK",40109,Ischemic heart disease,"Atherosclerotic cardiovascular disease, so described",I25.0,378.0,797434.0,47.4
2019,Oklahoma,40,"Oklahoma County, OK",40109,Ischemic heart disease,Atherosclerotic heart disease,I25.1,390.0,797434.0,48.9
2019,Oklahoma,40,"Oklahoma County, OK",40109,Ischemic heart disease,Ischaemic cardiomyopathy,I25.5,13.0,797434.0,Unreliable
2019,Oklahoma,40,"Oklahoma County, OK",40109,Ischemic heart disease,"Chronic ischaemic heart disease, unspecified",I25.9,12.0,797434.0,Unreliable
2019,Oklahoma,40,"Oklahoma County, OK",40109,Other diseases of the circulatory system,Pulmonary embolism without mention of acute cor pulmonale,I26.9,13.0,797434.0,Unreliable
2019,Oklahoma,40,"Oklahoma County, OK",40109,Other diseases of the circulatory system,Aortic (valve) stenosis,I35.0,13.0,797434.0,Unreliable
2019,Oklahoma,40,"Oklahoma County, OK",40109,Other diseases of the circulatory system,"Endocarditis, valve unspecified",I38,14.0,797434.0,Unreliable
2019,Oklahoma,40,"Oklahoma County, OK",40109,Other diseases of the circulatory system,"Cardiomyopathy, unspecified",I42.9,37.0,797434.0,4.6
2019,Oklahoma,40,"Oklahoma County, OK",40109,Other diseases of the circulatory system,Atrial fibrillation and flutter,I48,67.0,797434.0,8.4
2019,Oklahoma,40,"Oklahoma County, OK",40109,Other diseases of the circulatory system,"Cardiac arrhythmia, unspecified",I49.9,45.0,797434.0,5.6
2019,Oklahoma,40,"Oklahoma County, OK",40109,Other diseases of the circulatory system,Congestive heart failure,I50.0,128.0,797434.0,16.1
2019,Oklahoma,40,"Oklahoma County, OK",40109,Other diseases of the circulatory system,"Cardiovascular disease, unspecified",I51.6,19.0,797434.0,Unreliable
2019,Oklahoma,40,"Oklahoma County, OK",40109,Cerebrovascular diseases,"Subarachnoid haemorrhage, unspecified",I60.9,11.0,797434.0,Unreliable
2019,Oklahoma,40,"Oklahoma County, OK",40109,Cerebrovascular diseases,"Intracerebral haemorrhage, unspecified",I61.9,28.0,797434.0,3.5
2019,Oklahoma,40,"Oklahoma County, OK",40109,Cerebrovascular diseases,"Cerebral infarction, unspecified",I63.9,40.0,797434.0,5.0
2019,Oklahoma,40,"Oklahoma County, OK",40109,Cerebrovascular diseases,"Stroke, not specified as haemorrhage or infarction",I64,126.0,797434.0,15.8
2019,Oklahoma,40,"Oklahoma County, OK",40109,Cerebrovascular diseases,"Sequelae of stroke, not specified as haemorrhage or infarction",I69.4,44.0,797434.0,5.5
2019,Oklahoma,40,"Oklahoma County, OK",40109,Other diseases of the circulatory system,Dissection of aorta [any part],I71.0,13.0,797434.0,Unreliable
2019,Oklahoma,40,"Oklahoma County, OK",40109,Other diseases of the circulatory system,"Peripheral vascular disease, unspecified",I73.9,10.0,797434.0,Unreliable
2019,Oklahoma,40,"Oklahoma County, OK",40109,Influenza and pneumonia,"Pneumonia, unspecified",J18.9,64.0,797434.0,8.0
2019,Oklahoma,40,"Oklahoma County, OK",40109,Chronic lower respiratory diseases,"Emphysema, unspecified",J43.9,12.0,797434.0,Unreliable
2019,Oklahoma,40,"Oklahoma County, OK",40109,Chronic lower respiratory diseases,Chronic obstructive pulmonary disease with acute lower respiratory infection,J44.0,92.0,797434.0,11.5
2019,Oklahoma,40,"Oklahoma County, OK",40109,Chronic lower respiratory diseases,"Chronic obstructive pulmonary disease with acute exacerbation, unspecified",J44.1,14.0,797434.0,Unreliable
2019,Oklahoma,40,"Oklahoma County, OK",40109,Chronic lower respiratory diseases,"Chronic obstructive pulmonary disease, unspecified",J44.9,360.0,797434.0,45.1
2019,Oklahoma,40,"Oklahoma County, OK",40109,Chronic lower respiratory diseases,"Asthma, unspecified",J45.9,10.0,797434.0,Unreliable
2019,Oklahoma,40,"Oklahoma County, OK",40109,Other diseases of the respiratory system,Pneumonitis due to food and vomit,J69.0,102.0,797434.0,12.8
2019,Oklahoma,40,"Oklahoma County, OK",40109,Other diseases of the respiratory system,Other interstitial pulmonary diseases with fibrosis,J84.1,27.0,797434.0,3.4
2019,Oklahoma,40,"Oklahoma County, OK",40109,Renal failure,"Acute renal failure, unspecified",N17.9,15.0,797434.0,Unreliable
2019,Oklahoma,40,"Oklahoma County, OK",40109,Renal failure,"Chronic kidney disease, stage 5",N18.5,38.0,797434.0,4.8
2019,Oklahoma,40,"Oklahoma County, OK",40109,Renal failure,"Chronic renal failure, unspecified",N18.9,16.0,797434.0,Unreliable
2019,Oklahoma,40,"Okmulgee County, OK",40111,Malignant neoplasms,"Bronchus or lung, unspecified - Malignant neoplasms",C34.9,28.0,38465.0,72.8
2019,Oklahoma,40,"Okmulgee County, OK",40111,Diabetes,"Unspecified diabetes mellitus, without complications",E14.9,10.0,38465.0,Unreliable
2019,Oklahoma,40,"Okmulgee County, OK",40111,Alzheimer disease and dementia,Unspecified dementia,F03,11.0,38465.0,Unreliable
2019,Oklahoma,40,"Okmulgee County, OK",40111,Alzheimer disease and dementia,"Alzheimer disease, unspecified",G30.9,17.0,38465.0,Unreliable
2019,Oklahoma,40,"Okmulgee County, OK",40111,Hypertensive diseases,Hypertensive heart disease with (congestive) heart failure,I11.0,22.0,38465.0,57.2
2019,Oklahoma,40,"Okmulgee County, OK",40111,Hypertensive diseases,Hypertensive heart disease without (congestive) heart failure,I11.9,44.0,38465.0,114.4
2019,Oklahoma,40,"Okmulgee County, OK",40111,Ischemic heart disease,"Atherosclerotic cardiovascular disease, so described",I25.0,19.0,38465.0,Unreliable
2019,Oklahoma,40,"Okmulgee County, OK",40111,Ischemic heart disease,Atherosclerotic heart disease,I25.1,20.0,38465.0,52.0
2019,Oklahoma,40,"Okmulgee County, OK",40111,Cerebrovascular diseases,"Stroke, not specified as haemorrhage or infarction",I64,14.0,38465.0,Unreliable
2019,Oklahoma,40,"Okmulgee County, OK",40111,Chronic lower respiratory diseases,"Chronic obstructive pulmonary disease, unspecified",J44.9,34.0,38465.0,88.4
2019,Oklahoma,40,"Osage County, OK",40113,Malignant neoplasms,"Colon, unspecified - Malignant neoplasms",C18.9,11.0,46963.0,Unreliable
2019,Oklahoma,40,"Osage County, OK",40113,Malignant neoplasms,"Bronchus or lung, unspecified - Malignant neoplasms",C34.9,24.0,46963.0,51.1
2019,Oklahoma,40,"Osage County, OK",40113,Alzheimer disease and dementia,"Alzheimer disease, unspecified",G30.9,18.0,46963.0,Unreliable
2019,Oklahoma,40,"Osage County, OK",40113,Hypertensive diseases,Hypertensive heart disease with (congestive) heart failure,I11.0,10.0,46963.0,Unreliable
2019,Oklahoma,40,"Osage County, OK",40113,Hypertensive diseases,Hypertensive heart disease without (congestive) heart failure,I11.9,40.0,46963.0,85.2
2019,Oklahoma,40,"Osage County, OK",40113,Ischemic heart disease,"Acute myocardial infarction, unspecified",I21.9,11.0,46963.0,Unreliable
2019,Oklahoma,40,"Osage County, OK",40113,Ischemic heart disease,"Atherosclerotic cardiovascular disease, so described",I25.0,21.0,46963.0,44.7
2019,Oklahoma,40,"Osage County, OK",40113,Ischemic heart disease,Atherosclerotic heart disease,I25.1,17.0,46963.0,Unreliable
2019,Oklahoma,40,"Osage County, OK",40113,Other diseases of the circulatory system,Congestive heart failure,I50.0,11.0,46963.0,Unreliable
2019,Oklahoma,40,"Osage County, OK",40113,Cerebrovascular diseases,"Stroke, not specified as haemorrhage or infarction",I64,14.0,46963.0,Unreliable
2019,Oklahoma,40,"Osage County, OK",40113,Influenza and pneumonia,"Pneumonia, unspecified",J18.9,11.0,46963.0,Unreliable
2019,Oklahoma,40,"Osage County, OK",40113,Chronic lower respiratory diseases,"Chronic obstructive pulmonary disease, unspecified",J44.9,31.0,46963.0,66.0
2019,Oklahoma,40,"Ottawa County, OK",40115,Malignant neoplasms,"Bronchus or lung, unspecified - Malignant neoplasms",C34.9,27.0,31127.0,86.7
2019,Oklahoma,40,"Ottawa County, OK",40115,Alzheimer disease and dementia,"Alzheimer disease, unspecified",G30.9,13.0,31127.0,Unreliable
2019,Oklahoma,40,"Ottawa County, OK",40115,Hypertensive diseases,Hypertensive heart disease with (congestive) heart failure,I11.0,14.0,31127.0,Unreliable
2019,Oklahoma,40,"Ottawa County, OK",40115,Hypertensive diseases,Hypertensive heart disease without (congestive) heart failure,I11.9,32.0,31127.0,102.8
2019,Oklahoma,40,"Ottawa County, OK",40115,Ischemic heart disease,"Acute myocardial infarction, unspecified",I21.9,17.0,31127.0,Unreliable
2019,Oklahoma,40,"Ottawa County, OK",40115,Ischemic heart disease,"Atherosclerotic cardiovascular disease, so described",I25.0,21.0,31127.0,67.5
2019,Oklahoma,40,"Ottawa County, OK",40115,Ischemic heart disease,Atherosclerotic heart disease,I25.1,21.0,31127.0,67.5
2019,Oklahoma,40,"Ottawa County, OK",40115,Other diseases of the circulatory system,Congestive heart failure,I50.0,11.0,31127.0,Unreliable
2019,Oklahoma,40,"Ottawa County, OK",40115,Cerebrovascular diseases,"Stroke, not specified as haemorrhage or infarction",I64,11.0,31127.0,Unreliable
2019,Oklahoma,40,"Ottawa County, OK",40115,Influenza and pneumonia,"Pneumonia, unspecified",J18.9,10.0,31127.0,Unreliable
2019,Oklahoma,40,"Ottawa County, OK",40115,Chronic lower respiratory diseases,"Chronic obstructive pulmonary disease, unspecified",J44.9,21.0,31127.0,67.5
2019,Oklahoma,40,"Pawnee County, OK",40117,Malignant neoplasms,"Bronchus or lung, unspecified - Malignant neoplasms",C34.9,14.0,16376.0,Unreliable
2019,Oklahoma,40,"Pawnee County, OK",40117,Hypertensive diseases,Hypertensive heart disease without (congestive) heart failure,I11.9,12.0,16376.0,Unreliable
2019,Oklahoma,40,"Pawnee County, OK",40117,Ischemic heart disease,"Atherosclerotic cardiovascular disease, so described",I25.0,15.0,16376.0,Unreliable
2019,Oklahoma,40,"Pawnee County, OK",40117,Ischemic heart disease,Atherosclerotic heart disease,I25.1,13.0,16376.0,Unreliable
2019,Oklahoma,40,"Pawnee County, OK",40117,Chronic lower respiratory diseases,"Chronic obstructive pulmonary disease, unspecified",J44.9,15.0,16376.0,Unreliable
2019,Oklahoma,40,"Payne County, OK",40119,Malignant neoplasms,"Colon, unspecified - Malignant neoplasms",C18.9,12.0,81784.0,Unreliable
2019,Oklahoma,40,"Payne County, OK",40119,Malignant neoplasms,"Bronchus or lung, unspecified - Malignant neoplasms",C34.9,47.0,81784.0,57.5
2019,Oklahoma,40,"Payne County, OK",40119,Malignant neoplasms,Malignant neoplasm of prostate,C61,10.0,81784.0,Unreliable
