year,state,state_code,county,county_code,cause_category,cause,cause_code,deaths,population,crude_rate
2019,California,06,"Santa Cruz County, CA",06087,Renal failure,"Chronic kidney disease, stage 5",N18.5,11.0,273213.0,Unreliable
2019,California,06,"Shasta County, CA",06089,Sepsis,"Septicaemia, unspecified",A41.9,17.0,180080.0,Unreliable
2019,California,06,"Shasta County, CA",06089,Malignant neoplasms,"Oesophagus, unspecified - Malignant neoplasms",C15.9,25.0,180080.0,13.9
2019,California,06,"Shasta County, CA",06089,Malignant neoplasms,"Colon, unspecified - Malignant neoplasms",C18.9,26.0,180080.0,14.4
2019,California,06,"Shasta County, CA",06089,Malignant neoplasms,Liver cell carcinoma - Malignant neoplasms,C22.0,10.0,180080.0,Unreliable
2019,California,06,"Shasta County, CA",06089,Malignant neoplasms,"Pancreas, unspecified - Malignant neoplasms",C25.9,32.0,180080.0,17.8
2019,California,06,"Shasta County, CA",06089,Malignant neoplasms,"Bronchus or lung, unspecified - Malignant neoplasms",C34.9,98.0,180080.0,54.4
2019,California,06,"Shasta County, CA",06089,Malignant neoplasms,"Breast, unspecified - Malignant neoplasms",C50.9,29.0,180080.0,16.1
2019,California,06,"Shasta County, CA",06089,Malignant neoplasms,Malignant neoplasm of prostate,C61,32.0,180080.0,17.8
2019,California,06,"Shasta County, CA",06089,Malignant neoplasms,"Malignant neoplasm of kidney, except renal pelvis",C64,10.0,180080.0,Unreliable
2019,California,06,"Shasta County, CA",06089,Malignant neoplasms,"Brain, unspecified - Malignant neoplasms",C71.9,21.0,180080.0,11.7
2019,California,06,"Shasta County, CA",06089,Malignant neoplasms,Malignant neoplasm without specification of site,C80,20.0,180080.0,11.1
2019,California,06,"Shasta County, CA",06089,Diabetes,"Non-insulin-dependent diabetes mellitus, with renal complications",E11.2,14.0,180080.0,Unreliable
2019,California,06,"Shasta County, CA",06089,Diabetes,"Non-insulin-dependent diabetes mellitus, without complications",E11.9,29.0,180080.0,16.1
2019,California,06,"Shasta County, CA",06089,Alzheimer disease and dementia,"Vascular dementia, unspecified",F01.9,15.0,180080.0,Unreliable
2019,California,06,"Shasta County, CA",06089,Alzheimer disease and dementia,Unspecified dementia,F03,43.0,180080.0,23.9
2019,California,06,"Shasta County, CA",06089,Alzheimer disease and dementia,"Alzheimer disease, unspecified",G30.9,151.0,180080.0,83.9
2019,California,06,"Shasta County, CA",06089,Hypertensive diseases,Essential (primary) hypertension,I10,25.0,180080.0,13.9
2019,California,06,"Shasta County, CA",06089,Hypertensive diseases,Hypertensive heart disease with (congestive) heart failure,I11.0,16.0,180080.0,Unreliable
2019,California,06,"Shasta County, CA",06089,Hypertensive diseases,Hypertensive heart disease without (congestive) heart failure,I11.9,16.0,180080.0,Unreliable
2019,California,06,"Shasta County, CA",06089,Ischemic heart disease,"Acute myocardial infarction, unspecified",I21.9,65.0,180080.0,36.1
2019,California,06,"Shasta County, CA",06089,Ischemic heart disease,"Atherosclerotic cardiovascular disease, so described",I25.0,68.0,180080.0,37.8
2019,California,06,"Shasta County, CA",06089,Ischemic heart disease,Atherosclerotic heart disease,I25.1,132.0,180080.0,73.3
2019,California,06,"Shasta County, CA",06089,Ischemic heart disease,Ischaemic cardiomyopathy,I25.5,12.0,180080.0,Unreliable
2019,California,06,"Shasta County, CA",06089,Other diseases of the circulatory system,Aortic (valve) stenosis,I35.0,12.0,180080.0,Unreliable
2019,California,06,"Shasta County, CA",06089,Other diseases of the circulatory system,"Cardiomyopathy, unspecified",I42.9,18.0,180080.0,Unreliable
2019,California,06,"Shasta County, CA",06089,Other diseases of the circulatory system,Atrial fibrillation and flutter,I48,32.0,180080.0,17.8
2019,California,06,"Shasta County, CA",06089,Other diseases of the circulatory system,Congestive heart failure,I50.0,43.0,180080.0,23.9
2019,California,06,"Shasta County, CA",06089,Cerebrovascular diseases,"Stroke, not specified as haemorrhage or infarction",I64,41.0,180080.0,22.8
2019,California,06,"Shasta County, CA",06089,Cerebrovascular diseases,"Sequelae of stroke, not specified as haemorrhage or infarction",I69.4,13.0,180080.0,Unreliable
2019,California,06,"Shasta County, CA",06089,Influenza and pneumonia,"Pneumonia, unspecified",J18.9,37.0,180080.0,20.5
2019,California,06,"Shasta County, CA",06089,Chronic lower respiratory diseases,Chronic obstructive pulmonary disease with acute lower respiratory infection,J44.0,32.0,180080.0,17.8
2019,California,06,"Shasta County, CA",06089,Chronic lower respiratory diseases,"Chronic obstructive pulmonary disease with acute exacerbation, unspecified",J44.1,15.0,180080.0,Unreliable
2019,California,06,"Shasta County, CA",06089,Chronic lower respiratory diseases,"Chronic obstructive pulmonary disease, unspecified",J44.9,129.0,180080.0,71.6
2019,California,06,"Shasta County, CA",06089,Other diseases of the respiratory system,Pneumonitis due to food and vomit,J69.0,17.0,180080.0,Unreliable
2019,California,06,"Shasta County, CA",06089,Other diseases of the respiratory system,Other interstitial pulmonary diseases with fibrosis,J84.1,10.0,180080.0,Unreliable
2019,California,06,"Siskiyou County, CA",06093,Malignant neoplasms,"Bronchus or lung, unspecified - Malignant neoplasms",C34.9,35.0,43539.0,80.4
2019,California,06,"Siskiyou County, CA",06093,Malignant neoplasms,"Breast, unspecified - Malignant neoplasms",C50.9,10.0,43539.0,Unreliable
2019,California,06,"Siskiyou County, CA",06093,Malignant neoplasms,Malignant neoplasm without specification of site,C80,10.0,43539.0,Unreliable
2019,California,06,"Siskiyou County, CA",06093,Alzheimer disease and dementia,"Alzheimer disease, unspecified",G30.9,28.0,43539.0,64.3
2019,California,06,"Siskiyou County, CA",06093,Ischemic heart disease,"Acute myocardial infarction, unspecified",I21.9,15.0,43539.0,Unreliable
2019,California,06,"Siskiyou County, CA",06093,Ischemic heart disease,Atherosclerotic heart disease,I25.1,43.0,43539.0,98.8
2019,California,06,"Siskiyou County, CA",06093,Other diseases of the circulatory system,Congestive heart failure,I50.0,14.0,43539.0,Unreliable
2019,California,06,"Siskiyou County, CA",06093,Cerebrovascular diseases,"Stroke, not specified as haemorrhage or infarction",I64,18.0,43539.0,Unreliable
2019,California,06,"Siskiyou County, CA",06093,Influenza and pneumonia,"Pneumonia, unspecified",J18.9,11.0,43539.0,Unreliable
2019,California,06,"Siskiyou County, CA",06093,Chronic lower respiratory diseases,"Chronic obstructive pulmonary disease, unspecified",J44.9,38.0,43539.0,87.3
2019,California,06,"Solano County, CA",06095,Sepsis,"Septicaemia, unspecified",A41.9,17.0,447643.0,Unreliable
2019,California,06,"Solano County, CA",06095,Malignant neoplasms,"Oesophagus, unspecified - Malignant neoplasms",C15.9,14.0,447643.0,Unreliable
2019,California,06,"Solano County, CA",06095,Malignant neoplasms,"Colon, unspecified - Malignant neoplasms",C18.9,47.0,447643.0,10.5
2019,California,06,"Solano County, CA",06095,Malignant neoplasms,Malignant neoplasm of rectum,C20,14.0,447643.0,Unreliable
2019,California,06,"Solano County, CA",06095,Malignant neoplasms,Liver cell carcinoma - Malignant neoplasms,C22.0,46.0,447643.0,10.3
2019,California,06,"Solano County, CA",06095,Malignant neoplasms,Intrahepatic bile duct carcinoma - Malignant neoplasms,C22.1,10.0,447643.0,Unreliable
2019,California,06,"Solano County, CA",06095,Malignant neoplasms,"Pancreas, unspecified - Malignant neoplasms",C25.9,59.0,447643.0,13.2
2019,California,06,"Solano County, CA",06095,Malignant neoplasms,"Bronchus or lung, unspecified - Malignant neoplasms",C34.9,189.0,447643.0,42.2
2019,California,06,"Solano County, CA",06095,Malignant neoplasms,"Breast, unspecified - Malignant neoplasms",C50.9,50.0,447643.0,11.2
2019,California,06,"Solano County, CA",06095,Malignant neoplasms,Endometrium - Malignant neoplasms,C54.1,13.0,447643.0,Unreliable
2019,California,06,"Solano County, CA",06095,Malignant neoplasms,Malignant neoplasm of ovary,C56,17.0,447643.0,Unreliable
2019,California,06,"Solano County, CA",06095,Malignant neoplasms,Malignant neoplasm of prostate,C61,54.0,447643.0,12.1
2019,California,06,"Solano County, CA",06095,Malignant neoplasms,"Malignant neoplasm of kidney, except renal pelvis",C64,21.0,447643.0,4.7
2019,California,06,"Solano County, CA",06095,Malignant neoplasms,"Bladder, unspecified - Malignant neoplasms",C67.9,27.0,447643.0,6.0
2019,California,06,"Solano County, CA",06095,Malignant neoplasms,"Brain, unspecified - Malignant neoplasms",C71.9,21.0,447643.0,4.7
2019,California,06,"Solano County, CA",06095,Malignant neoplasms,Malignant neoplasm without specification of site,C80,40.0,447643.0,8.9
2019,California,06,"Solano County, CA",06095,Malignant neoplasms,"Non-Hodgkin lymphoma, unspecified type",C85.9,11.0,447643.0,Unreliable
2019,California,06,"Solano County, CA",06095,Malignant neoplasms,Multiple myeloma - Malignant neoplasms,C90.0,13.0,447643.0,Unreliable
2019,California,06,"Solano County, CA",06095,Malignant neoplasms,Acute myeloid leukaemia - Malignant neoplasms,C92.0,22.0,447643.0,4.9
2019,California,06,"Solano County, CA",06095,Diabetes,"Non-insulin-dependent diabetes mellitus, with renal complications",E11.2,64.0,447643.0,14.3
2019,California,06,"Solano County, CA",06095,Diabetes,"Non-insulin-dependent diabetes mellitus, without complications",E11.9,60.0,447643.0,13.4
2019,California,06,"Solano County, CA",06095,Alzheimer disease and dementia,"Vascular dementia, unspecified",F01.9,99.0,447643.0,22.1
2019,California,06,"Solano County, CA",06095,Alzheimer disease and dementia,Unspecified dementia,F03,45.0,447643.0,10.1
2019,California,06,"Solano County, CA",06095,Alzheimer disease and dementia,"Alzheimer disease, unspecified",G30.9,213.0,447643.0,47.6
2019,California,06,"Solano County, CA",06095,Hypertensive diseases,Essential (primary) hypertension,I10,56.0,447643.0,12.5
2019,California,06,"Solano County, CA",06095,Hypertensive diseases,Hypertensive heart disease with (congestive) heart failure,I11.0,27.0,447643.0,6.0
2019,California,06,"Solano County, CA",06095,Hypertensive diseases,Hypertensive heart disease without (congestive) heart failure,I11.9,29.0,447643.0,6.5
2019,California,06,"Solano County, CA",06095,Hypertensive diseases,Hypertensive renal disease with renal failure,I12.0,28.0,447643.0,6.3
2019,California,06,"Solano County, CA",06095,Ischemic heart disease,Acute subendocardial myocardial infarction,I21.4,17.0,447643.0,Unreliable
2019,California,06,"Solano County, CA",06095,Ischemic heart disease,"Acute myocardial infarction, unspecified",I21.9,80.0,447643.0,17.9
2019,California,06,"Solano County, CA",06095,Ischemic heart disease,"Atherosclerotic cardiovascular disease, so described",I25.0,21.0,447643.0,4.7
2019,California,06,"Solano County, CA",06095,Ischemic heart disease,Atherosclerotic heart disease,I25.1,149.0,447643.0,33.3
2019,California,06,"Solano County, CA",06095,Ischemic heart disease,Ischaemic cardiomyopathy,I25.5,11.0,447643.0,Unreliable
2019,California,06,"Solano County, CA",06095,Other diseases of the circulatory system,Pulmonary embolism without mention of acute cor pulmonale,I26.9,11.0,447643.0,Unreliable
2019,California,06,"Solano County, CA",06095,Other diseases of the circulatory system,Aortic (valve) stenosis,I35.0,11.0,447643.0,Unreliable
2019,California,06,"Solano County, CA",06095,Other diseases of the circulatory system,"Cardiomyopathy, unspecified",I42.9,17.0,447643.0,Unreliable
2019,California,06,"Solano County, CA",06095,Other diseases of the circulatory system,Atrial fibrillation and flutter,I48,36.0,447643.0,8.0
2019,California,06,"Solano County, CA",06095,Other diseases of the circulatory system,Congestive heart failure,I50.0,49.0,447643.0,10.9
2019,California,06,"Solano County, CA",06095,Other diseases of the circulatory system,"Heart failure, unspecified",I50.9,13.0,447643.0,Unreliable
2019,California,06,"Solano County, CA",06095,Cerebrovascular diseases,"Intracerebral haemorrhage, unspecified",I61.9,22.0,447643.0,4.9
2019,California,06,"Solano County, CA",06095,Cerebrovascular diseases,"Intracranial haemorrhage (nontraumatic), unspecified",I62.9,16.0,447643.0,Unreliable
2019,California,06,"Solano County, CA",06095,Cerebrovascular diseases,"Cerebral infarction, unspecified",I63.9,14.0,447643.0,Unreliable
2019,California,06,"Solano County, CA",06095,Cerebrovascular diseases,"Stroke, not specified as haemorrhage or infarction",I64,67.0,447643.0,15.0
2019,California,06,"Solano County, CA",06095,Cerebrovascular diseases,Cerebral atherosclerosis,I67.2,22.0,447643.0,4.9
2019,California,06,"Solano County, CA",06095,Cerebrovascular diseases,"Sequelae of stroke, not specified as haemorrhage or infarction",I69.4,26.0,447643.0,5.8
2019,California,06,"Solano County, CA",06095,Cerebrovascular diseases,Sequelae of other and unspecified cerebrovascular diseases,I69.8,16.0,447643.0,Unreliable
2019,California,06,"Solano County, CA",06095,Other diseases of the circulatory system,Dissection of aorta [any part],I71.0,12.0,447643.0,Unreliable
2019,California,06,"Solano County, CA",06095,Influenza and pneumonia,"Pneumonia, unspecified",J18.9,65.0,447643.0,14.5
2019,California,06,"Solano County, CA",06095,Chronic lower respiratory diseases,"Emphysema, unspecified",J43.9,14.0,447643.0,Unreliable
2019,California,06,"Solano County, CA",06095,Chronic lower respiratory diseases,Chronic obstructive pulmonary disease with acute lower respiratory infection,J44.0,27.0,447643.0,6.0
2019,California,06,"Solano County, CA",06095,Chronic lower respiratory diseases,"Chronic obstructive pulmonary disease, unspecified",J44.9,129.0,447643.0,28.8
2019,California,06,"Solano County, CA",06095,Other diseases of the respiratory system,Pneumonitis due to food and vomit,J69.0,37.0,447643.0,8.3
2019,California,06,"Solano County, CA",06095,Other diseases of the respiratory system,Other interstitial pulmonary diseases with fibrosis,J84.1,16.0,447643.0,Unreliable
2019,California,06,"Solano County, CA",06095,Other diseases of the respiratory system,"Interstitial pulmonary disease, unspecified",J84.9,15.0,447643.0,Unreliable
2019,California,06,"Solano County, CA",06095,Renal failure,"Chronic kidney disease, stage 5",N18.5,24.0,447643.0,5.4
2019,California,06,"Sonoma County, CA",06097,Sepsis,"Septicaemia, unspecified",A41.9,32.0,494336.0,6.5
2019,California,06,"Sonoma County, CA",06097,Malignant neoplasms,"Oesophagus, unspecified - Malignant neoplasms",C15.9,32.0,494336.0,6.5
2019,California,06,"Sonoma County, CA",06097,Malignant neoplasms,"Stomach, unspecified - Malignant neoplasms",C16.9,16.0,494336.0,Unreliable
2019,California,06,"Sonoma County, CA",06097,Malignant neoplasms,"Colon, unspecified - Malignant neoplasms",C18.9,44.0,494336.0,8.9
2019,California,06,"Sonoma County, CA",06097,Malignant neoplasms,Malignant neoplasm of rectum,C20,18.0,494336.0,Unreliable
2019,California,06,"Sonoma County, CA",06097,Malignant neoplasms,Liver cell carcinoma - Malignant neoplasms,C22.0,19.0,494336.0,Unreliable
2019,California,06,"Sonoma County, CA",06097,Malignant neoplasms,Intrahepatic bile duct carcinoma - Malignant neoplasms,C22.1,19.0,494336.0,Unreliable
2019,California,06,"Sonoma County, CA",06097,Malignant neoplasms,"Pancreas, unspecified - Malignant neoplasms",C25.9,74.0,494336.0,15.0
2019,California,06,"Sonoma County, CA",06097,Malignant neoplasms,"Bronchus or lung, unspecified - Malignant neoplasms",C34.9,195.0,494336.0,39.4
2019,California,06,"Sonoma County, CA",06097,Malignant neoplasms,"Malignant melanoma of skin, unspecified - Malignant neoplasms",C43.9,13.0,494336.0,Unreliable
2019,California,06,"Sonoma County, CA",06097,Malignant neoplasms,"Breast, unspecified - Malignant neoplasms",C50.9,60.0,494336.0,12.1
2019,California,06,"Sonoma County, CA",06097,Malignant neoplasms,Malignant neoplasm of ovary,C56,23.0,494336.0,4.7
2019,California,06,"Sonoma County, CA",06097,Malignant neoplasms,Malignant neoplasm of prostate,C61,65.0,494336.0,13.1
2019,California,06,"Sonoma County, CA",06097,Malignant neoplasms,"Malignant neoplasm of kidney, except renal pelvis",C64,14.0,494336.0,Unreliable
2019,California,06,"Sonoma County, CA",06097,Malignant neoplasms,"Bladder, unspecified - Malignant neoplasms",C67.9,22.0,494336.0,4.5
